Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,-91.00,-22.00,0,0.263641,16,2
46,20,80.00,-65.00,0,0.262850,4,16
47,20,72.00,-65.00,0,0.262062,4,18
48,20,38.00,-16.00,0,0.261275,8,12
49,20,78.00,-106.00,0,0.260492,10,12
50,20,80.00,-60.00,0,0.259710,4,18
51,20,80.00,-95.00,0,0.258931,6,14
52,20,-94.00,29.00,0,0.258154,18,5
53,20,80.00,-55.00,0,0.257380,3,4
54,3,12.00,43.00,1,0.256608,0,1
55,20,-120.00,68.00,0,0.255838,11,6
56,20,80.00,-70.00,0,0.255070,4,16
57,20,72.00,-65.00,0,0.254305,5,17
58,20,48.00,-43.00,0,0.253542,10,12
59,20,107.00,-20.00,0,0.252781,2,17
60,20,80.00,-65.00,0,0.252023,4,18
61,20,80.00,-30.00,0,0.251267,0,16
62,20,-92.00,26.00,0,0.250513,19,3
63,20,80.00,-25.00,0,0.249762,0,1
64,2,8.00,49.00,1,0.249012,0,0
65,20,-68.00,55.00,0,0.248265,13,5
66,20,80.00,-60.00,0,0.247521,4,18
67,20,64.00,-85.00,0,0.246778,6,16
68,20,56.00,-24.00,0,0.246038,7,14
69,20,120.00,-108.00,0,0.245300,11,14
70,20,80.00,-30.00,0,0.244564,1,20
71,20,80.00,-90.00,0,0.243830,6,13
72,20,-114.00,146.00,0,0.243099,4,17
73,20,80.00,-60.00,0,0.242369,3,6
74,2,8.00,49.00,1,0.241642,0,0
75,20,-76.00,57.00,0,0.240917,14,3
76,20,80.00,-60.00,0,0.240194,4,16
77,20,72.00,-70.00,0,0.239474,4,18
78,20,26.00,-37.00,0,0.238755,10,12
79,20,170.00,-116.00,0,0.238039,8,12
80,20,-34.00,71.00,0,0.237325,3,5
81,20,80.00,-65.00,0,0.236613,4,13
82,20,-139.00,153.00,0,0.235903,7,13
83,20,80.00,-40.00,0,0.235196,2,2
84,2,8.00,49.00,1,0.234490,0,0
85,20,-25.00,7.00,0,0.233786,8,13
86,20,80.00,-65.00,0,0.233085,4,16
87,20,80.00,-65.00,0,0.232386,4,20
88,20,10.00,30.00,0,0.231689,5,15
89,20,97.00,-19.00,0,0.230994,7,12
90,20,67.00,-83.00,0,0.230301,8,14
91,20,80.00,-45.00,0,0.229610,2,20
92,20,-89.00,16.00,0,0.228921,20,3
93,20,80.00,-55.00,0,0.228234,3,6
94,2,8.00,49.00,1,0.227549,0,0
95,20,-35.00,11.00,0,0.226867,11,9
96,20,80.00,-50.00,0,0.226186,3,15
97,20,80.00,-45.00,0,0.225508,2,20
98,20,64.00,-31.00,0,0.224831,5,16
99,20,123.00,-85.00,0,0.224157,5,16
100,20,80.00,-40.00,0,0.223484,2,19
101,20,80.00,-50.00,0,0.222814,3,15
102,20,-122.00,70.00,0,0.222145,19,2
103,20,80.00,-40.00,0,0.221479,2,2
104,3,12.00,48.00,1,0.220814,0,1
105,20,-21.00,-38.00,0,0.220152,13,8
106,20,80.00,-40.00,0,0.219492,2,16
107,20,72.00,-60.00,0,0.218833,3,17
108,20,41.00,-26.00,0,0.218177,8,14
109,20,148.00,-53.00,0,0.217522,3,16
110,20,80.00,-35.00,0,0.216869,1,20
111,20,80.00,-50.00,0,0.216219,3,20
112,20,-134.00,75.00,0,0.215570,17,4
113,20,80.00,-40.00,0,0.214923,2,2
114,2,8.00,49.00,1,0.214279,0,0
115,20,-60.00,-35.00,0,0.213636,11,10
116,20,80.00,-30.00,0,0.212995,1,16
117,20,64.00,-45.00,0,0.212356,3,16
118,20,72.00,-38.00,0,0.211719,4,18
119,20,145.00,-66.00,0,0.211084,5,14
120,20,80.00,-50.00,0,0.210450,2,17
121,20,80.00,-50.00,0,0.209819,3,15
122,20,-88.00,39.00,0,0.209190,17,4
123,20,80.00,-30.00,0,0.208562,1,3
124,2,8.00,49.00,1,0.207936,0,0
125,20,26.00,-38.00,0,0.207313,12,8
126,20,80.00,-30.00,0,0.206691,1,17
127,20,41.00,-70.00,0,0.206071,7,14
128,20,64.00,-38.00,0,0.205452,6,16
129,20,143.00,-80.00,0,0.204836,4,16
130,20,67.00,-53.00,0,0.204222,6,14
131,20,80.00,-40.00,0,0.203609,2,18
132,20,-104.00,14.00,0,0.202998,17,5
133,20,80.00,-30.00,0,0.202389,1,1
134,3,12.00,43.00,1,0.201782,0,1
135,20,-83.00,48.00,0,0.201177,12,6
136,20,80.00,-50.00,0,0.200573,3,16
137,20,72.00,-60.00,0,0.199971,4,18
138,20,64.00,-43.00,0,0.199371,5,16
139,20,145.00,-76.00,0,0.198773,6,14
140,20,22.00,7.00,0,0.198177,4,8
141,20,80.00,-35.00,0,0.197582,1,20
142,20,-139.00,65.00,0,0.196990,18,4
143,20,80.00,-30.00,0,0.196399,1,1
144,2,8.00,49.00,1,0.195809,0,0
145,20,11.00,-26.00,0,0.195222,12,6
146,20,80.00,-35.00,0,0.194636,1,18
147,20,80.00,-35.00,0,0.194052,1,19
148,20,64.00,-33.00,0,0.193470,5,16
149,20,113.00,-93.00,0,0.192890,8,14
150,20,80.00,-60.00,0,0.192311,3,17
151,20,80.00,-40.00,0,0.191734,2,16
152,20,-154.00,53.00,0,0.191159,17,6
153,20,80.00,-35.00,0,0.190586,1,2
154,5,20.00,36.00,1,0.190014,1,1
155,20,-98.00,-6.00,0,0.189444,13,6
156,20,80.00,-85.00,0,0.188876,6,17
157,20,80.00,-40.00,0,0.188309,2,19
158,20,48.00,-36.00,0,0.187744,10,12
159,20,107.00,-30.00,0,0.187181,3,17
160,20,80.00,-40.00,0,0.186619,2,18
161,20,80.00,-70.00,0,0.186059,5,14
162,20,-139.00,55.00,0,0.185501,18,4
163,20,80.00,-30.00,0,0.184945,1,2
164,3,12.00,43.00,1,0.184390,0,1
165,20,21.00,-23.00,0,0.183837,11,8
166,20,80.00,-45.00,0,0.183285,2,18
167,20,80.00,-30.00,0,0.182735,1,20
168,20,48.00,-27.00,0,0.182187,9,12
169,20,114.00,-76.00,0,0.181641,11,10
170,20,52.00,-23.00,0,0.181096,4,16
171,20,80.00,-35.00,0,0.180552,1,18
172,20,-104.00,-13.00,0,0.180011,17,7
173,20,80.00,-40.00,0,0.179471,2,2
174,2,8.00,49.00,1,0.178932,0,0
175,20,1.00,-33.00,0,0.178395,12,8
176,20,80.00,-45.00,0,0.177860,2,18
177,20,80.00,-40.00,0,0.177327,2,19
178,20,72.00,-55.00,0,0.176795,5,18
179,20,161.00,-60.00,0,0.176264,1,18
180,20,8.00,28.00,0,0.175735,4,14
181,20,80.00,-50.00,0,0.175208,3,14
182,20,-27.00,-25.00,0,0.174683,19,2
183,20,80.00,-60.00,0,0.174159,3,15
184,2,8.00,49.00,1,0.173636,0,0
185,20,-53.00,43.00,0,0.173115,12,7
186,20,80.00,-50.00,0,0.172596,3,12
187,20,64.00,-55.00,0,0.172078,5,14
188,20,72.00,-23.00,0,0.171562,2,18
189,20,98.00,-66.00,0,0.171047,5,14
190,20,57.00,-28.00,0,0.170534,4,16
191,20,80.00,-40.00,0,0.170022,1,15
192,20,14.00,-26.00,0,0.169512,17,4
193,20,80.00,-30.00,0,0.169004,1,2
194,2,8.00,49.00,1,0.168497,0,0
195,20,-38.00,36.00,0,0.167991,11,9
196,20,80.00,-50.00,0,0.167487,3,19
197,20,26.00,-55.00,0,0.166985,4,19
198,20,64.00,-51.00,0,0.166484,7,16
199,20,108.00,-93.00,0,0.165984,7,14
200,20,80.00,-30.00,0,0.165487,1,20
201,20,80.00,-40.00,0,0.164990,2,18
202,20,2.00,10.00,0,0.164495,8,13
203,20,80.00,-20.00,0,0.164002,0,0
204,2,8.00,49.00,1,0.163510,0,0
205,20,-75.00,-30.00,0,0.163019,11,10
206,20,80.00,-40.00,0,0.162530,2,19
207,20,64.00,-55.00,0,0.162042,4,16
208,20,64.00,-36.00,0,0.161556,6,16
209,20,145.00,-63.00,0,0.161072,5,14
210,20,80.00,-70.00,0,0.160588,5,17
211,20,80.00,-40.00,0,0.160107,2,12
212,20,48.00,-20.00,0,0.159626,8,12
213,20,80.00,-20.00,0,0.159147,0,0
214,3,12.00,38.00,1,0.158670,1,1
215,20,-50.00,44.00,0,0.158194,9,11
216,20,80.00,-40.00,0,0.157719,2,17
217,20,26.00,-20.00,0,0.157246,1,19
218,20,72.00,-23.00,0,0.156775,2,18
219,20,138.00,-80.00,0,0.156304,5,16
220,20,80.00,-20.00,0,0.155835,0,19
221,20,80.00,-40.00,0,0.155368,2,20
222,20,2.00,-5.00,0,0.154902,9,13
223,20,80.00,-50.00,0,0.154437,2,5
224,2,8.00,49.00,1,0.153974,0,0
225,20,19.00,-2.00,0,0.153512,7,12
226,20,80.00,-50.00,0,0.153051,3,18
227,20,80.00,-45.00,0,0.152592,2,19
228,20,72.00,-18.00,0,0.152134,2,18
229,20,153.00,-68.00,0,0.151678,4,16
230,20,80.00,-35.00,0,0.151223,1,20
231,20,80.00,-40.00,0,0.150769,2,18
232,20,-22.00,21.00,0,0.150317,13,8
233,20,80.00,-40.00,0,0.149866,2,1
234,2,8.00,49.00,1,0.149416,0,0
235,20,-40.00,19.00,0,0.148968,10,11
236,20,80.00,-35.00,0,0.148521,1,18
237,20,80.00,-20.00,0,0.148076,0,20
238,20,3.00,28.00,0,0.147631,5,17
239,20,153.00,-58.00,0,0.147188,3,16
240,20,80.00,-35.00,0,0.146747,1,20
241,20,80.00,-65.00,0,0.146307,4,6
242,20,40.00,-46.00,0,0.145868,13,10
243,20,80.00,-45.00,0,0.145430,2,3
244,2,8.00,49.00,1,0.144994,0,0
245,20,-122.00,33.00,0,0.144559,8,12
246,20,80.00,-30.00,0,0.144125,1,18
247,20,64.00,-45.00,0,0.143693,3,16
248,20,25.00,-11.00,0,0.143262,11,10
249,20,161.00,-80.00,0,0.142832,3,18
250,20,80.00,-30.00,0,0.142403,1,20
251,20,80.00,-50.00,0,0.141976,2,20
252,20,38.00,-53.00,0,0.141550,11,12
253,20,80.00,-45.00,0,0.141126,2,2
254,3,12.00,38.00,1,0.140702,1,0
255,20,19.00,-7.00,0,0.140280,8,12
256,20,80.00,-65.00,0,0.139859,4,16
257,20,72.00,-50.00,0,0.139440,3,18
258,20,80.00,-35.00,0,0.139021,1,20
259,20,153.00,-75.00,0,0.138604,4,16
260,20,80.00,-25.00,0,0.138189,0,20
261,20,80.00,-40.00,0,0.137774,2,20
262,20,48.00,-40.00,0,0.137361,10,12
263,20,80.00,-30.00,0,0.136949,1,1
264,2,8.00,49.00,1,0.136538,0,0
265,20,-102.00,72.00,0,0.136128,10,13
266,20,80.00,-30.00,0,0.135720,1,19
267,20,72.00,-20.00,0,0.135313,1,18
268,20,80.00,-20.00,0,0.134907,0,20
269,20,151.00,-60.00,0,0.134502,2,16
270,20,80.00,-30.00,0,0.134098,1,19
271,20,80.00,-40.00,0,0.133696,2,6
272,20,56.00,-65.00,0,0.133295,10,14
273,20,80.00,-40.00,0,0.132895,2,1
274,3,12.00,43.00,1,0.132496,0,1
275,20,19.00,-7.00,0,0.132099,7,12
276,20,80.00,-50.00,0,0.131703,2,17
277,20,64.00,-30.00,0,0.131308,3,16
278,20,64.00,-48.00,0,0.130914,7,16
279,20,161.00,-65.00,0,0.130521,1,18
280,20,67.00,-53.00,0,0.130129,6,14
281,20,80.00,-20.00,0,0.129739,0,20
282,20,56.00,-55.00,0,0.129350,8,14
283,20,80.00,-30.00,0,0.128962,1,3
284,2,8.00,49.00,1,0.128575,0,0
285,20,9.00,-2.00,0,0.128189,7,12
286,20,80.00,-20.00,0,0.127805,0,19
287,20,80.00,-20.00,0,0.127421,0,20
288,20,80.00,-30.00,0,0.127039,1,20
289,20,138.00,-80.00,0,0.126658,5,16
290,20,-84.00,111.00,0,0.126278,4,5
291,20,80.00,-50.00,0,0.125899,3,20
292,20,48.00,-58.00,0,0.125521,11,12
293,20,80.00,-20.00,0,0.125145,0,0
294,2,8.00,49.00,1,0.124769,0,0
295,20,-60.00,13.00,0,0.124395,8,12
296,20,80.00,-30.00,0,0.124022,1,19
297,20,80.00,-35.00,0,0.123650,1,19
298,20,64.00,-18.00,0,0.123279,4,16
299,20,153.00,-70.00,0,0.122909,4,16
300,20,80.00,-30.00,0,0.122540,1,19
301,20,80.00,-40.00,0,0.122173,1,19
302,20,64.00,-65.00,0,0.121806,7,16
303,20,80.00,-20.00,0,0.121441,0,0
304,2,8.00,49.00,1,0.121076,0,0
305,20,-62.00,37.00,0,0.120713,9,13
306,20,80.00,-60.00,0,0.120351,4,18
307,20,80.00,-30.00,0,0.119990,1,19
308,20,80.00,-20.00,0,0.119630,0,20
309,20,145.00,-56.00,0,0.119271,5,14
310,20,-14.00,71.00,0,0.118913,1,11
311,20,80.00,-30.00,0,0.118556,1,18
312,20,56.00,-55.00,0,0.118201,8,14
313,20,80.00,-30.00,0,0.117846,1,1
314,2,8.00,49.00,1,0.117493,0,0
315,20,-55.00,47.00,0,0.117140,10,13
316,20,80.00,-25.00,0,0.116789,0,15
317,20,72.00,-30.00,0,0.116438,2,17
318,20,80.00,-20.00,0,0.116089,0,20
319,20,145.00,-68.00,0,0.115741,5,14
320,20,80.00,-40.00,0,0.115394,2,17
321,20,80.00,-30.00,0,0.115047,1,0
322,20,56.00,-50.00,0,0.114702,8,14
323,20,80.00,-30.00,0,0.114358,1,1
324,2,8.00,49.00,1,0.114015,0,0
325,20,14.00,-17.00,0,0.113673,9,12
326,20,80.00,-30.00,0,0.113332,1,16
327,20,64.00,-40.00,0,0.112992,3,16
328,20,80.00,-30.00,0,0.112653,0,20
329,20,151.00,-70.00,0,0.112315,3,16
330,20,80.00,-25.00,0,0.111978,0,19
331,20,80.00,-35.00,0,0.111642,1,2
332,20,64.00,-65.00,0,0.111307,7,16
333,20,80.00,-40.00,0,0.110973,2,2
334,2,8.00,49.00,1,0.110640,0,0
335,20,-25.00,37.00,0,0.110308,8,13
336,20,80.00,-40.00,0,0.109978,2,18
337,20,76.00,-65.00,0,0.109648,6,12
338,20,11.00,26.00,0,0.109319,2,19
339,20,161.00,-60.00,0,0.108991,1,18
340,20,67.00,-13.00,0,0.108664,2,17
341,20,80.00,-35.00,0,0.108338,0,18
342,20,48.00,-43.00,0,0.108013,10,12
343,20,80.00,-20.00,0,0.107689,0,0
344,2,8.00,49.00,1,0.107366,0,0
345,20,-55.00,39.00,0,0.107044,10,11
346,20,80.00,-50.00,0,0.106722,2,19
347,20,72.00,-55.00,0,0.106402,3,18
348,20,80.00,-30.00,0,0.106083,1,20
349,20,161.00,-60.00,0,0.105765,1,18
350,20,80.00,-40.00,0,0.105448,2,20
351,20,80.00,-65.00,0,0.105131,4,18
352,20,6.00,-11.00,0,0.104816,10,12
353,20,80.00,-30.00,0,0.104501,1,7
354,2,8.00,49.00,1,0.104188,0,0
355,20,-1.00,-4.00,0,0.103875,8,14
356,20,80.00,-50.00,0,0.103564,3,16
357,20,72.00,-20.00,0,0.103253,1,18
358,20,18.00,12.00,0,0.102943,4,17
359,20,146.00,-70.00,0,0.102634,2,18
360,20,67.00,-53.00,0,0.102326,6,14
361,20,80.00,-25.00,0,0.102019,0,18
362,20,-55.00,45.00,0,0.101713,10,12
363,20,80.00,-20.00,0,0.101408,0,2
364,3,12.00,38.00,1,0.101104,1,1
365,20,-75.00,-14.00,0,0.100801,9,14
366,20,80.00,-40.00,0,0.100498,2,17
367,20,80.00,-35.00,0,0.100197,1,19
368,20,72.00,-18.00,0,0.099896,2,18
369,20,161.00,-70.00,0,0.099597,2,18
370,20,80.00,-30.00,0,0.099298,1,19
371,20,80.00,-50.00,0,0.099000,2,18
372,20,-62.00,53.00,0,0.098703,8,14
373,20,80.00,-30.00,0,0.098407,1,0
374,2,8.00,49.00,1,0.098112,0,0
375,20,16.00,-7.00,0,0.097817,9,12
376,20,80.00,-25.00,0,0.097524,0,19
377,20,80.00,-35.00,0,0.097231,1,20
378,20,80.00,-25.00,0,0.096940,0,20
379,20,153.00,-80.00,0,0.096649,5,16
380,20,80.00,-20.00,0,0.096359,0,19
381,20,80.00,-30.00,0,0.096070,1,18
382,20,39.00,-38.00,0,0.095781,7,14
383,20,80.00,-30.00,0,0.095494,1,1
384,3,12.00,38.00,1,0.095208,1,1
385,20,-73.00,84.00,0,0.094922,9,11
386,20,80.00,-40.00,0,0.094637,2,18
387,20,80.00,-50.00,0,0.094353,3,18
388,20,80.00,-20.00,0,0.094070,0,20
389,20,84.00,-18.00,0,0.093788,5,15
390,20,80.00,-45.00,0,0.093507,2,20
391,20,80.00,-20.00,0,0.093226,0,18
392,20,-37.00,33.00,0,0.092946,9,14
393,20,80.00,-20.00,0,0.092668,0,1
394,2,8.00,49.00,1,0.092390,0,0
395,20,-20.00,7.00,0,0.092112,11,13
396,20,80.00,-30.00,0,0.091836,1,19
397,20,62.00,-55.00,0,0.091561,3,18
398,20,80.00,-20.00,0,0.091286,0,20
399,20,130.00,-86.00,0,0.091012,8,14
400,20,80.00,-20.00,0,0.090739,0,20
401,20,80.00,-25.00,0,0.090467,0,16
402,20,-42.00,51.00,0,0.090195,7,16
403,20,80.00,-30.00,0,0.089925,1,1
404,2,8.00,49.00,1,0.089655,0,0
405,20,-45.00,62.00,0,0.089386,7,13
406,20,80.00,-50.00,0,0.089118,3,18
407,20,80.00,-40.00,0,0.088851,2,20
408,20,72.00,-18.00,0,0.088584,2,18
409,20,143.00,-80.00,0,0.088318,5,14
410,20,80.00,-20.00,0,0.088053,0,20
411,20,80.00,-30.00,0,0.087789,1,20
412,20,-79.00,61.00,0,0.087526,11,8
413,20,80.00,-35.00,0,0.087263,1,9
414,2,8.00,49.00,1,0.087001,0,0
415,20,21.00,-22.00,0,0.086740,10,12
416,20,80.00,-20.00,0,0.086480,0,19
417,20,80.00,-30.00,0,0.086221,1,19
418,20,80.00,-40.00,0,0.085962,2,20
419,20,145.00,-56.00,0,0.085704,5,14
420,20,80.00,-20.00,0,0.085447,0,20
421,20,80.00,-35.00,0,0.085191,1,20
422,20,4.00,4.00,0,0.084935,9,12
423,20,80.00,-85.00,0,0.084680,6,13
424,2,8.00,49.00,1,0.084426,0,0
425,20,-55.00,69.00,0,0.084173,8,11
426,20,80.00,-30.00,0,0.083921,1,19
427,20,80.00,-30.00,0,0.083669,1,20
428,20,80.00,-20.00,0,0.083418,0,20
429,20,153.00,-63.00,0,0.083168,3,16
430,20,80.00,-45.00,0,0.082918,2,18
431,20,80.00,-20.00,0,0.082669,0,18
432,20,-6.00,26.00,0,0.082421,9,10
433,20,80.00,-30.00,0,0.082174,1,1
434,2,8.00,49.00,1,0.081927,0,0
435,20,-45.00,47.00,0,0.081682,9,13
436,20,80.00,-40.00,0,0.081437,2,18
437,20,72.00,-40.00,0,0.081192,2,18
438,20,80.00,-30.00,0,0.080949,1,20
439,20,153.00,-68.00,0,0.080706,4,16
440,20,80.00,-20.00,0,0.080464,0,20
441,20,80.00,-20.00,0,0.080222,0,18
442,20,-55.00,40.00,0,0.079982,10,12
443,20,80.00,-25.00,0,0.079742,0,1
444,2,8.00,49.00,1,0.079503,0,0
445,20,-49.00,63.00,0,0.079264,12,7
446,20,80.00,-40.00,0,0.079026,2,19
447,20,80.00,-50.00,0,0.078789,3,20
448,20,80.00,-30.00,0,0.078553,1,20
449,20,107.00,-30.00,0,0.078317,3,17
450,20,80.00,-50.00,0,0.078082,3,18
451,20,80.00,-30.00,0,0.077848,1,18
452,20,72.00,-35.00,0,0.077614,3,18
453,20,80.00,-35.00,0,0.077382,1,19
454,2,8.00,49.00,1,0.077149,0,0
455,20,-33.00,24.00,0,0.076918,11,11
456,20,80.00,-35.00,0,0.076687,1,18
457,20,72.00,-50.00,0,0.076457,3,17
458,20,80.00,-25.00,0,0.076228,0,20
459,20,161.00,-60.00,0,0.075999,1,18
460,20,80.00,-40.00,0,0.075771,2,18
461,20,80.00,-20.00,0,0.075544,0,20
462,20,-52.00,63.00,0,0.075317,8,14
463,20,80.00,-20.00,0,0.075091,0,0
464,2,8.00,49.00,1,0.074866,0,0
465,20,-2.00,-5.00,0,0.074641,11,10
466,20,80.00,-45.00,0,0.074417,2,17
467,20,80.00,-45.00,0,0.074194,2,20
468,20,64.00,-16.00,0,0.073972,4,16
469,20,161.00,-70.00,0,0.073750,2,18
470,20,80.00,-20.00,0,0.073528,0,19
471,20,80.00,-20.00,0,0.073308,0,20
472,20,37.00,-48.00,0,0.073088,6,16
473,20,80.00,-25.00,0,0.072869,0,1
474,3,12.00,48.00,1,0.072650,0,1
475,20,-9.00,21.00,0,0.072432,8,14
476,20,80.00,-25.00,0,0.072215,0,19
477,20,64.00,-50.00,0,0.071998,4,16
478,20,72.00,-28.00,0,0.071782,3,18
479,20,153.00,-70.00,0,0.071567,4,16
480,20,80.00,-20.00,0,0.071352,0,20
481,20,80.00,-40.00,0,0.071138,2,18
482,20,-47.00,58.00,0,0.070925,14,5
483,20,80.00,-40.00,0,0.070712,2,7
484,2,8.00,49.00,1,0.070500,0,0
485,20,-38.00,49.00,0,0.070288,9,11
486,20,80.00,-50.00,0,0.070077,3,16
487,20,64.00,-60.00,0,0.069867,4,16
488,20,64.00,-23.00,0,0.069658,4,16
489,20,161.00,-70.00,0,0.069449,2,18
490,20,67.00,-23.00,0,0.069240,3,16
491,20,80.00,-30.00,0,0.069033,1,16
492,20,15.00,-5.00,0,0.068825,13,8
493,20,80.00,-30.00,0,0.068619,1,1
494,2,8.00,49.00,1,0.068413,0,0
495,20,-38.00,39.00,0,0.068208,10,11
496,20,80.00,-20.00,0,0.068003,0,19
497,20,80.00,-35.00,0,0.067799,1,20
498,20,80.00,-20.00,0,0.067596,0,20
499,20,153.00,-60.00,0,0.067393,3,16
500,20,80.00,-30.00,0,0.067191,1,20
501,20,80.00,-20.00,0,0.066989,0,20
502,20,-60.00,67.00,0,0.066788,10,12
503,20,80.00,-30.00,0,0.066588,1,1
504,2,8.00,49.00,1,0.066388,0,0
505,20,-4.00,28.00,0,0.066189,7,12
506,20,80.00,-30.00,0,0.065990,1,18
507,20,80.00,-40.00,0,0.065792,2,20
508,20,72.00,-20.00,0,0.065595,2,18
509,20,161.00,-80.00,0,0.065398,2,18
510,20,80.00,-25.00,0,0.065202,0,20
511,20,80.00,-25.00,0,0.065007,0,20
512,20,8.00,2.00,0,0.064811,4,17
513,20,80.00,-30.00,0,0.064617,1,3
514,2,8.00,49.00,1,0.064423,0,0
515,20,-33.00,27.00,0,0.064230,11,13
516,20,80.00,-30.00,0,0.064037,1,18
517,20,72.00,-20.00,0,0.063845,1,18
518,20,80.00,-50.00,0,0.063654,3,20
519,20,161.00,-60.00,0,0.063463,1,18
520,20,80.00,-20.00,0,0.063272,0,20
521,20,80.00,-35.00,0,0.063082,1,18
522,20,64.00,-16.00,0,0.062893,4,16
523,20,80.00,-20.00,0,0.062705,0,0
524,2,8.00,49.00,1,0.062516,0,0
525,20,-16.00,36.00,0,0.062329,6,14
526,20,80.00,-50.00,0,0.062142,3,18
527,20,64.00,-40.00,0,0.061955,3,16
528,20,80.00,-20.00,0,0.061770,0,20
529,20,161.00,-65.00,0,0.061584,1,18
530,20,80.00,-45.00,0,0.061400,2,18
531,20,80.00,-20.00,0,0.061215,0,20
532,20,64.00,-33.00,0,0.061032,5,16
533,20,80.00,-30.00,0,0.060849,1,1
534,2,8.00,49.00,1,0.060666,0,0
535,20,-40.00,52.00,0,0.060484,7,13
536,20,80.00,-20.00,0,0.060303,0,19
537,20,80.00,-30.00,0,0.060122,1,20
538,20,18.00,22.00,0,0.059941,3,17
539,20,153.00,-58.00,0,0.059761,3,16
540,20,8.00,33.00,0,0.059582,4,14
541,20,80.00,-45.00,0,0.059403,2,15
542,20,-47.00,65.00,0,0.059225,9,12
543,20,80.00,-30.00,0,0.059048,1,13
544,2,8.00,49.00,1,0.058870,0,0
545,20,13.00,8.00,0,0.058694,9,12
546,20,80.00,-20.00,0,0.058518,0,19
547,20,80.00,-20.00,0,0.058342,0,20
548,20,72.00,-20.00,0,0.058167,2,18
549,20,151.00,-60.00,0,0.057993,2,16
550,20,80.00,-20.00,0,0.057819,0,20
551,20,80.00,-20.00,0,0.057645,0,18
552,20,8.00,19.00,0,0.057472,5,15
553,20,80.00,-20.00,0,0.057300,0,0
554,2,8.00,49.00,1,0.057128,0,0
555,20,26.00,-22.00,0,0.056957,9,12
556,20,80.00,-25.00,0,0.056786,0,19
557,20,72.00,-40.00,0,0.056615,2,18
558,20,72.00,-20.00,0,0.056445,2,18
559,20,161.00,-70.00,0,0.056276,2,18
560,20,80.00,-40.00,0,0.056107,2,17
561,20,80.00,-20.00,0,0.055939,0,18
562,20,72.00,-18.00,0,0.055771,2,18
563,20,80.00,-20.00,0,0.055604,0,0
564,2,8.00,49.00,1,0.055437,0,0
565,20,-4.00,26.00,0,0.055271,7,14
566,20,80.00,-20.00,0,0.055105,0,19
567,20,80.00,-20.00,0,0.054940,0,20
568,20,72.00,-18.00,0,0.054775,2,18
569,20,161.00,-60.00,0,0.054610,1,18
570,20,80.00,-20.00,0,0.054447,0,20
571,20,80.00,-20.00,0,0.054283,0,20
572,20,72.00,-35.00,0,0.054120,3,18
573,20,80.00,-50.00,0,0.053958,3,2
574,2,8.00,49.00,1,0.053796,0,0
575,20,-109.00,110.00,0,0.053635,4,14
576,20,80.00,-30.00,0,0.053474,1,18
577,20,80.00,-20.00,0,0.053314,0,20
578,20,80.00,-20.00,0,0.053154,0,20
579,20,161.00,-60.00,0,0.052994,1,18
580,20,80.00,-20.00,0,0.052835,0,20
