Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.278292,0,0
94,1,4.00,50.00,1,0.277457,0,0
95,10,59.00,155.00,1,0.276624,4,2
96,0,0.00,0.00,1,0.275795,0,0
97,1,50.00,4.00,1,0.274967,0,0
98,19,60.00,85.00,1,0.274142,9,4
99,20,-16.00,253.00,0,0.273320,8,4
100,4,93.00,98.00,1,0.272500,0,1
101,0,0.00,0.00,1,0.271682,0,0
102,20,31.00,93.00,0,0.270867,9,2
103,0,0.00,0.00,1,0.270055,0,0
104,1,4.00,50.00,1,0.269245,0,0
105,4,88.00,108.00,1,0.268437,1,0
106,0,0.00,0.00,1,0.267632,0,0
107,1,50.00,4.00,1,0.266829,0,0
108,20,47.00,-24.00,0,0.266028,10,2
109,20,-21.00,243.00,0,0.265230,9,3
110,20,126.00,-69.00,0,0.264434,3,17
111,0,0.00,0.00,1,0.263641,0,0
112,20,-9.00,101.00,0,0.262850,11,3
113,0,0.00,0.00,1,0.262062,0,0
114,1,4.00,50.00,1,0.261275,0,0
115,4,88.00,108.00,1,0.260492,1,0
116,0,0.00,0.00,1,0.259710,0,0
117,1,50.00,4.00,1,0.258931,0,0
118,20,-29.00,-29.00,0,0.258154,9,4
119,20,-38.00,261.00,0,0.257380,11,4
120,3,99.00,104.00,1,0.256608,0,0
121,0,0.00,0.00,1,0.255838,0,0
122,20,-28.00,6.00,0,0.255070,8,4
123,0,0.00,0.00,1,0.254305,0,0
124,2,8.00,44.00,1,0.253542,0,1
125,5,82.00,102.00,1,0.252781,1,1
126,0,0.00,0.00,1,0.252023,0,0
127,1,50.00,4.00,1,0.251267,0,0
128,20,92.00,-38.00,0,0.250513,10,4
129,20,-41.00,232.00,0,0.249762,12,1
130,4,88.00,93.00,1,0.249012,1,1
131,0,0.00,0.00,1,0.248265,0,0
132,20,18.00,162.00,0,0.247521,8,2
133,0,0.00,0.00,1,0.246778,0,0
134,1,4.00,50.00,1,0.246038,0,0
135,8,76.00,162.00,1,0.245300,3,0
136,0,0.00,0.00,1,0.244564,0,0
137,1,50.00,4.00,1,0.243830,0,0
138,20,49.00,39.00,0,0.243099,10,1
139,20,-16.00,309.00,0,0.242369,9,2
140,4,98.00,108.00,1,0.241642,0,1
141,0,0.00,0.00,1,0.240917,0,0
142,20,1.00,74.00,0,0.240194,10,6
143,0,0.00,0.00,1,0.239474,0,0
144,2,8.00,49.00,1,0.238755,0,1
145,6,76.00,116.00,1,0.238039,2,2
146,0,0.00,0.00,1,0.237325,0,0
147,1,50.00,4.00,1,0.236613,0,0
148,20,270.00,-60.00,0,0.235903,10,0
149,20,-16.00,273.00,0,0.235196,9,3
150,3,99.00,104.00,1,0.234490,0,0
151,0,0.00,0.00,1,0.233786,0,0
152,5,112.00,82.00,1,0.233085,1,1
153,0,0.00,0.00,1,0.232386,0,0
154,1,4.00,50.00,1,0.231689,0,0
155,4,88.00,108.00,1,0.230994,1,0
156,0,0.00,0.00,1,0.230301,0,0
157,1,50.00,4.00,1,0.229610,0,0
158,20,231.00,-35.00,0,0.228921,10,2
159,13,34.00,207.00,1,0.228234,5,1
160,3,99.00,104.00,1,0.227549,0,0
161,0,0.00,0.00,1,0.226867,0,0
162,13,94.00,92.00,1,0.226186,5,1
163,0,0.00,0.00,1,0.225508,0,0
164,1,4.00,50.00,1,0.224831,0,0
165,12,94.00,35.00,1,0.224157,1,10
166,0,0.00,0.00,1,0.223484,0,0
167,1,50.00,4.00,1,0.222814,0,0
168,20,232.00,-92.00,0,0.222145,12,2
169,11,48.00,174.00,1,0.221479,5,1
170,3,99.00,104.00,1,0.220814,0,0
171,0,0.00,0.00,1,0.220152,0,0
172,20,21.00,49.00,0,0.219492,10,1
173,0,0.00,0.00,1,0.218833,0,0
174,1,4.00,50.00,1,0.218177,0,0
175,8,59.00,124.00,1,0.217522,3,4
176,0,0.00,0.00,1,0.216869,0,0
177,1,50.00,4.00,1,0.216219,0,0
178,20,236.00,-38.00,0,0.215570,11,6
179,16,52.00,270.00,1,0.214923,7,0
180,3,99.00,104.00,1,0.214279,0,0
181,0,0.00,0.00,1,0.213636,0,0
182,17,94.00,131.00,1,0.212995,8,1
183,0,0.00,0.00,1,0.212356,0,0
184,1,4.00,50.00,1,0.211719,0,0
185,5,87.00,97.00,1,0.211084,2,1
186,0,0.00,0.00,1,0.210450,0,0
187,1,50.00,4.00,1,0.209819,0,0
188,8,152.00,81.00,1,0.209190,2,1
189,20,-1.00,309.00,0,0.208562,9,2
190,11,78.00,141.00,1,0.207936,4,2
191,0,0.00,0.00,1,0.207313,0,0
192,2,54.00,100.00,1,0.206691,0,0
193,0,0.00,0.00,1,0.206071,0,0
194,1,4.00,50.00,1,0.205452,0,0
195,4,88.00,108.00,1,0.204836,1,0
196,0,0.00,0.00,1,0.204222,0,0
197,1,50.00,4.00,1,0.203609,0,0
198,20,212.00,-87.00,0,0.202998,11,4
199,20,-77.00,212.00,0,0.202389,11,4
200,4,93.00,108.00,1,0.201782,0,1
201,0,0.00,0.00,1,0.201177,0,0
202,15,51.00,220.00,1,0.200573,7,1
203,0,0.00,0.00,1,0.199971,0,0
204,1,4.00,50.00,1,0.199371,0,0
205,4,88.00,108.00,1,0.198773,1,0
206,0,0.00,0.00,1,0.198177,0,0
207,1,50.00,4.00,1,0.197582,0,0
208,20,207.00,-60.00,0,0.196990,10,2
209,20,-53.00,240.00,0,0.196399,12,1
210,8,86.00,162.00,1,0.195809,2,1
211,0,0.00,0.00,1,0.195222,0,0
212,20,-16.00,268.00,0,0.194636,9,3
213,0,0.00,0.00,1,0.194052,0,0
214,1,4.00,50.00,1,0.193470,0,0
215,4,88.00,108.00,1,0.192890,1,0
216,0,0.00,0.00,1,0.192311,0,0
217,1,50.00,4.00,1,0.191734,0,0
218,16,255.00,52.00,1,0.191159,7,1
219,20,-6.00,324.00,0,0.190586,8,2
220,4,93.00,108.00,1,0.190014,0,1
221,0,0.00,0.00,1,0.189444,0,0
222,20,-28.00,202.00,0,0.188876,11,3
223,0,0.00,0.00,1,0.188309,0,0
224,2,8.00,39.00,1,0.187744,1,1
225,4,88.00,108.00,1,0.187181,1,0
226,0,0.00,0.00,1,0.186619,0,0
227,1,50.00,4.00,1,0.186059,0,0
228,20,246.00,-21.00,0,0.185501,11,3
229,20,-26.00,273.00,0,0.184945,10,3
230,3,99.00,104.00,1,0.184390,0,0
231,0,0.00,0.00,1,0.183837,0,0
232,3,99.00,104.00,1,0.183285,0,0
233,0,0.00,0.00,1,0.182735,0,0
234,1,4.00,50.00,1,0.182187,0,0
235,4,88.00,108.00,1,0.181641,1,0
236,0,0.00,0.00,1,0.181096,0,0
237,1,50.00,4.00,1,0.180552,0,0
238,20,268.00,-9.00,0,0.180011,10,1
239,20,-33.00,276.00,0,0.179471,9,5
240,5,82.00,107.00,1,0.178932,1,2
241,0,0.00,0.00,1,0.178395,0,0
242,20,-26.00,253.00,0,0.177860,10,2
243,0,0.00,0.00,1,0.177327,0,0
244,1,4.00,50.00,1,0.176795,0,0
245,5,77.00,112.00,1,0.176264,2,1
246,0,0.00,0.00,1,0.175735,0,0
247,1,50.00,4.00,1,0.175208,0,0
248,20,316.00,1.00,0,0.174683,9,0
249,20,1.00,268.00,0,0.174159,9,1
250,4,93.00,98.00,1,0.173636,0,1
251,0,0.00,0.00,1,0.173115,0,0
252,20,-21.00,309.00,0,0.172596,10,1
253,0,0.00,0.00,1,0.172078,0,0
254,1,4.00,50.00,1,0.171562,0,0
255,4,88.00,108.00,1,0.171047,1,0
256,0,0.00,0.00,1,0.170534,0,0
257,1,50.00,4.00,1,0.170022,0,0
258,4,108.00,88.00,1,0.169512,1,0
259,20,-16.00,263.00,0,0.169004,9,3
260,5,99.00,104.00,1,0.168497,1,0
261,0,0.00,0.00,1,0.167991,0,0
262,20,-72.00,209.00,0,0.167487,11,2
263,0,0.00,0.00,1,0.166985,0,0
264,1,4.00,50.00,1,0.166484,0,0
265,4,88.00,108.00,1,0.165984,1,0
266,0,0.00,0.00,1,0.165487,0,0
267,1,50.00,4.00,1,0.164990,0,0
268,4,108.00,88.00,1,0.164495,1,0
269,20,1.00,314.00,0,0.164002,9,0
270,5,77.00,102.00,1,0.163510,2,2
271,0,0.00,0.00,1,0.163019,0,0
272,6,42.00,154.00,1,0.162530,2,0
273,0,0.00,0.00,1,0.162042,0,0
274,1,4.00,50.00,1,0.161556,0,0
275,4,88.00,108.00,1,0.161072,1,0
276,0,0.00,0.00,1,0.160588,0,0
277,1,50.00,4.00,1,0.160107,0,0
278,20,314.00,1.00,0,0.159626,9,0
279,20,-21.00,217.00,0,0.159147,11,3
280,4,88.00,103.00,1,0.158670,1,1
281,0,0.00,0.00,1,0.158194,0,0
282,20,-9.00,270.00,0,0.157719,10,1
283,0,0.00,0.00,1,0.157246,0,0
284,1,4.00,50.00,1,0.156775,0,0
285,4,88.00,108.00,1,0.156304,1,0
286,0,0.00,0.00,1,0.155835,0,0
287,4,27.00,16.00,1,0.155368,2,1
288,5,102.00,82.00,1,0.154902,1,1
289,20,-21.00,319.00,0,0.154437,10,2
290,5,87.00,97.00,1,0.153974,1,2
291,0,0.00,0.00,1,0.153512,0,0
292,20,-67.00,207.00,0,0.153051,9,4
293,0,0.00,0.00,1,0.152592,0,0
294,1,4.00,50.00,1,0.152134,0,0
295,3,99.00,104.00,1,0.151678,0,0
296,0,0.00,0.00,1,0.151223,0,0
297,1,50.00,4.00,1,0.150769,0,0
298,20,268.00,-31.00,0,0.150317,11,3
299,20,-11.00,265.00,0,0.149866,10,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,138
# GoalRate_last100,0.77
