Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.299100,0,0
2,20,-111.00,66.00,0,0.298203,13,6
3,0,0.00,0.00,1,0.297308,0,0
4,9,36.00,43.00,1,0.296416,4,5
5,20,-64.00,129.00,0,0.295527,6,10
6,0,0.00,0.00,1,0.294640,0,0
7,20,-115.00,-34.00,0,0.293756,10,15
8,20,-159.00,126.00,0,0.292875,7,14
9,20,-60.00,80.00,0,0.291997,3,18
10,20,-109.00,111.00,0,0.291121,6,18
11,0,0.00,0.00,1,0.290247,0,0
12,20,-152.00,98.00,0,0.289376,11,9
13,0,0.00,0.00,1,0.288508,0,0
14,20,80.00,-5.00,0,0.287643,2,19
15,20,-84.00,47.00,0,0.286780,19,3
16,0,0.00,0.00,1,0.285920,0,0
17,20,-55.00,80.00,0,0.285062,4,15
18,20,-114.00,126.00,0,0.284207,9,4
19,20,-35.00,80.00,0,0.283354,2,16
20,20,-89.00,93.00,0,0.282504,5,15
21,0,0.00,0.00,1,0.281656,0,0
22,20,-172.00,248.00,0,0.280811,10,5
23,0,0.00,0.00,1,0.279969,0,0
24,5,20.00,36.00,1,0.279129,1,3
25,20,-77.00,72.00,0,0.278292,16,4
26,0,0.00,0.00,1,0.277457,0,0
27,20,-73.00,2.00,0,0.276624,15,7
28,20,-159.00,111.00,0,0.275795,8,16
29,20,-30.00,34.00,0,0.274967,8,11
30,20,-94.00,95.00,0,0.274142,6,13
31,0,0.00,0.00,1,0.273320,0,0
32,20,-164.00,151.00,0,0.272500,12,1
33,0,0.00,0.00,1,0.271682,0,0
34,20,80.00,-65.00,0,0.270867,4,20
35,20,-120.00,76.00,0,0.270055,19,2
36,0,0.00,0.00,1,0.269245,0,0
37,20,-50.00,64.00,0,0.268437,5,15
38,20,-99.00,116.00,0,0.267632,10,6
39,20,5.00,80.00,0,0.266829,9,3
40,20,-129.00,118.00,0,0.266028,8,7
41,0,0.00,0.00,1,0.265230,0,0
42,20,-117.00,171.00,0,0.264434,10,7
43,0,0.00,0.00,1,0.263641,0,0
44,8,32.00,28.00,1,0.262850,1,6
45,20,-69.00,39.00,0,0.262062,20,1
46,0,0.00,0.00,1,0.261275,0,0
47,20,-30.00,80.00,0,0.260492,3,15
48,20,-129.00,126.00,0,0.259710,12,2
49,20,-45.00,80.00,0,0.258931,8,7
50,20,-74.00,126.00,0,0.258154,1,3
51,0,0.00,0.00,1,0.257380,0,0
52,20,-167.00,248.00,0,0.256608,9,7
53,0,0.00,0.00,1,0.255838,0,0
54,4,16.00,47.00,1,0.255070,0,3
55,20,-94.00,125.00,0,0.254305,10,10
56,0,0.00,0.00,1,0.253542,0,0
57,20,-30.00,80.00,0,0.252781,3,15
58,20,-139.00,126.00,0,0.252023,7,13
59,20,10.00,80.00,0,0.251267,9,3
60,20,-129.00,126.00,0,0.250513,7,3
61,0,0.00,0.00,1,0.249762,0,0
62,20,-182.00,258.00,0,0.249012,9,9
63,0,0.00,0.00,1,0.248265,0,0
64,4,16.00,98.00,1,0.247521,0,1
65,20,-119.00,78.00,0,0.246778,20,2
66,0,0.00,0.00,1,0.246038,0,0
67,20,-40.00,80.00,0,0.245300,5,13
68,20,-129.00,111.00,0,0.244564,9,9
69,20,-55.00,80.00,0,0.243830,6,5
70,20,-114.00,116.00,0,0.243099,6,2
71,0,0.00,0.00,1,0.242369,0,0
72,20,-107.00,180.00,0,0.241642,6,11
73,0,0.00,0.00,1,0.240917,0,0
74,4,16.00,47.00,1,0.240194,0,3
75,20,-99.00,110.00,0,0.239474,6,15
76,0,0.00,0.00,1,0.238755,0,0
77,20,-30.00,80.00,0,0.238039,9,2
78,20,-89.00,126.00,0,0.237325,11,3
79,20,5.00,80.00,0,0.236613,8,5
80,20,-72.00,103.00,0,0.235903,5,1
81,0,0.00,0.00,1,0.235196,0,0
82,20,-104.00,171.00,0,0.234490,6,9
83,0,0.00,0.00,1,0.233786,0,0
84,10,40.00,62.00,1,0.233085,3,6
85,20,-104.00,81.00,0,0.232386,12,9
86,0,0.00,0.00,1,0.231689,0,0
87,20,-70.00,80.00,0,0.230994,6,10
88,20,-124.00,118.00,0,0.230301,9,5
89,20,-60.00,80.00,0,0.229610,9,8
90,20,-94.00,116.00,0,0.228921,4,6
91,0,0.00,0.00,1,0.228234,0,0
