Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
67,2,54.00,49.00,1,0.246038,0,0
68,20,-25.00,15.00,0,0.245300,8,3
69,20,53.00,-85.00,0,0.244564,11,3
70,2,54.00,49.00,1,0.243830,0,0
71,2,54.00,49.00,1,0.243099,0,0
72,4,87.00,92.00,1,0.242369,0,0
73,5,96.00,46.00,1,0.241642,1,0
74,2,89.00,8.00,1,0.240917,0,0
75,3,58.00,48.00,1,0.240194,0,1
76,2,54.00,49.00,1,0.239474,0,0
77,3,53.00,48.00,1,0.238755,0,1
78,20,73.00,75.00,1,0.238039,5,2
79,20,-68.00,-30.00,0,0.237325,10,3
80,3,43.00,48.00,1,0.236613,1,1
81,3,58.00,38.00,1,0.235903,1,1
82,8,78.00,75.00,1,0.235196,2,2
83,11,105.00,80.00,1,0.234490,3,1
84,2,89.00,8.00,1,0.233786,0,0
85,2,49.00,54.00,1,0.233085,0,0
86,2,49.00,54.00,1,0.232386,0,0
87,4,52.00,49.00,1,0.231689,1,0
88,20,-35.00,15.00,0,0.230994,9,3
89,20,-65.00,-48.00,0,0.230301,10,1
90,2,54.00,49.00,1,0.229610,0,0
91,2,54.00,49.00,1,0.228921,0,0
92,4,87.00,92.00,1,0.228234,0,0
93,6,80.00,85.00,1,0.227549,1,2
94,2,89.00,8.00,1,0.226867,0,0
95,2,54.00,49.00,1,0.226186,0,0
96,2,49.00,54.00,1,0.225508,0,0
97,2,54.00,49.00,1,0.224831,0,0
98,20,-30.00,-63.00,0,0.224157,11,2
99,20,21.00,-25.00,0,0.223484,9,2
100,2,54.00,49.00,1,0.222814,0,0
101,5,36.00,53.00,1,0.222145,2,0
102,5,76.00,91.00,1,0.221479,1,1
103,4,92.00,87.00,1,0.220814,0,0
104,2,89.00,8.00,1,0.220152,0,0
105,3,58.00,48.00,1,0.219492,0,1
106,2,49.00,54.00,1,0.218833,0,0
107,3,58.00,48.00,1,0.218177,0,1
108,20,53.00,10.00,0,0.217522,8,3
109,20,-35.00,-45.00,0,0.216869,11,4
110,2,54.00,49.00,1,0.216219,0,0
111,3,58.00,38.00,1,0.215570,1,1
112,7,79.00,84.00,1,0.214923,0,3
113,4,92.00,87.00,1,0.214279,0,0
114,2,89.00,8.00,1,0.213636,0,0
115,3,53.00,48.00,1,0.212995,0,1
116,2,49.00,54.00,1,0.212356,0,0
117,2,54.00,49.00,1,0.211719,0,0
118,20,5.00,-18.00,0,0.211084,8,4
119,20,56.00,-20.00,0,0.210450,8,4
120,2,54.00,49.00,1,0.209819,0,0
121,5,51.00,26.00,1,0.209190,2,1
122,4,87.00,92.00,1,0.208562,0,0
123,4,92.00,87.00,1,0.207936,0,0
124,2,89.00,8.00,1,0.207313,0,0
125,2,54.00,49.00,1,0.206691,0,0
126,2,49.00,54.00,1,0.206071,0,0
127,2,54.00,49.00,1,0.205452,0,0
128,20,-30.00,20.00,0,0.204836,10,1
129,20,71.00,-70.00,0,0.204222,11,1
130,2,54.00,49.00,1,0.203609,0,0
131,2,54.00,49.00,1,0.202998,0,0
132,5,66.00,81.00,1,0.202389,0,1
133,15,81.00,103.00,1,0.201782,4,3
134,2,89.00,8.00,1,0.201177,0,0
135,3,53.00,48.00,1,0.200573,0,1
136,3,48.00,58.00,1,0.199971,0,1
137,3,53.00,48.00,1,0.199371,0,1
138,20,-20.00,20.00,0,0.198773,8,1
139,20,61.00,-60.00,0,0.198177,10,1
140,2,49.00,54.00,1,0.197582,0,0
141,2,54.00,49.00,1,0.196990,0,0
142,5,86.00,91.00,1,0.196399,0,1
143,5,91.00,86.00,1,0.195809,0,1
144,2,89.00,8.00,1,0.195222,0,0
145,3,58.00,43.00,1,0.194636,0,1
146,2,49.00,54.00,1,0.194052,0,0
147,3,58.00,48.00,1,0.193470,0,1
148,20,116.00,-25.00,0,0.192890,8,3
149,20,-70.00,-80.00,0,0.192311,10,4
150,3,58.00,43.00,1,0.191734,0,1
151,5,53.00,36.00,1,0.191159,2,1
152,4,87.00,92.00,1,0.190586,0,0
153,5,81.00,86.00,1,0.190014,1,1
154,2,89.00,8.00,1,0.189444,0,0
155,2,54.00,49.00,1,0.188876,0,0
156,2,49.00,54.00,1,0.188309,0,0
157,2,54.00,49.00,1,0.187744,0,0
158,20,93.00,20.00,0,0.187181,8,0
159,20,111.00,-20.00,0,0.186619,9,0
160,2,54.00,49.00,1,0.186059,0,0
161,2,54.00,49.00,1,0.185501,0,0
162,4,87.00,92.00,1,0.184945,0,0
163,6,90.00,75.00,1,0.184390,1,2
164,3,88.00,12.00,1,0.183837,0,1
165,2,54.00,49.00,1,0.183285,0,0
166,3,48.00,53.00,1,0.182735,0,1
167,4,52.00,49.00,1,0.182187,1,0
168,12,91.00,29.00,1,0.181641,4,2
169,20,121.00,-30.00,0,0.181096,9,2
170,2,54.00,49.00,1,0.180552,0,0
171,2,54.00,49.00,1,0.180011,0,0
172,4,87.00,92.00,1,0.179471,0,0
173,5,96.00,86.00,1,0.178932,0,1
174,4,87.00,16.00,1,0.178395,0,0
175,3,53.00,48.00,1,0.177860,0,1
176,2,49.00,54.00,1,0.177327,0,0
177,2,54.00,49.00,1,0.176795,0,0
178,20,141.00,0.00,0,0.176264,7,4
179,12,81.00,-1.00,1,0.175735,5,0
180,4,47.00,37.00,1,0.175208,2,1
181,3,58.00,48.00,1,0.174683,0,1
182,4,87.00,92.00,1,0.174159,0,0
183,6,100.00,85.00,1,0.173636,0,0
184,4,87.00,16.00,1,0.173115,1,0
185,2,54.00,49.00,1,0.172596,0,0
186,2,49.00,54.00,1,0.172078,0,0
187,2,54.00,49.00,1,0.171562,0,0
188,20,123.00,15.00,0,0.171047,7,2
189,20,101.00,-20.00,0,0.170534,8,2
190,2,54.00,49.00,1,0.170022,0,0
191,7,56.00,24.00,1,0.169512,3,1
192,4,87.00,92.00,1,0.169004,0,0
193,5,91.00,86.00,1,0.168497,0,1
194,2,89.00,8.00,1,0.167991,0,0
195,2,54.00,49.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,4,52.00,49.00,1,0.166484,1,0
198,18,130.00,33.00,1,0.165984,7,0
199,20,106.00,-85.00,0,0.165487,9,3
200,2,54.00,49.00,1,0.164990,0,0
201,3,53.00,38.00,1,0.164495,1,1
202,4,87.00,92.00,1,0.164002,0,0
203,5,91.00,76.00,1,0.163510,1,1
204,2,89.00,8.00,1,0.163019,0,0
205,2,54.00,49.00,1,0.162530,0,0
206,2,49.00,54.00,1,0.162042,0,0
207,3,53.00,38.00,1,0.161556,1,1
208,20,151.00,10.00,0,0.161072,8,2
209,20,108.00,-65.00,0,0.160588,8,3
210,2,54.00,49.00,1,0.160107,0,0
211,2,54.00,49.00,1,0.159626,0,0
212,4,87.00,92.00,1,0.159147,0,0
213,5,96.00,76.00,1,0.158670,1,1
214,2,89.00,8.00,1,0.158194,0,0
215,4,52.00,42.00,1,0.157719,0,2
216,2,49.00,54.00,1,0.157246,0,0
217,2,54.00,49.00,1,0.156775,0,0
218,20,95.00,10.00,0,0.156304,8,2
219,20,121.00,-30.00,0,0.155835,9,2
220,2,54.00,49.00,1,0.155368,0,0
221,2,54.00,49.00,1,0.154902,0,0
222,5,86.00,91.00,1,0.154437,0,1
223,4,92.00,87.00,1,0.153974,0,0
224,2,89.00,8.00,1,0.153512,0,0
225,2,54.00,49.00,1,0.153051,0,0
226,2,49.00,54.00,1,0.152592,0,0
227,2,54.00,49.00,1,0.152134,0,0
228,20,146.00,15.00,0,0.151678,7,2
229,20,73.00,-25.00,0,0.151223,6,2
230,2,54.00,49.00,1,0.150769,0,0
231,3,58.00,48.00,1,0.150317,0,1
232,4,87.00,92.00,1,0.149866,0,0
233,4,92.00,87.00,1,0.149416,0,0
234,2,89.00,8.00,1,0.148968,0,0
235,3,58.00,38.00,1,0.148521,1,1
236,2,49.00,54.00,1,0.148076,0,0
237,2,54.00,49.00,1,0.147631,0,0
238,20,97.00,37.00,0,0.147188,7,0
239,20,121.00,-60.00,0,0.146747,9,1
240,2,54.00,49.00,1,0.146307,0,0
241,2,54.00,49.00,1,0.145868,0,0
242,5,86.00,81.00,1,0.145430,1,1
243,4,92.00,87.00,1,0.144994,0,0
244,2,89.00,8.00,1,0.144559,0,0
245,2,54.00,49.00,1,0.144125,0,0
246,2,49.00,54.00,1,0.143693,0,0
247,2,54.00,49.00,1,0.143262,0,0
248,20,146.00,10.00,0,0.142832,8,2
249,20,67.00,-20.00,0,0.142403,7,1
250,2,54.00,49.00,1,0.141976,0,0
251,2,54.00,49.00,1,0.141550,0,0
252,4,87.00,92.00,1,0.141126,0,0
253,5,91.00,76.00,1,0.140702,1,1
254,3,88.00,12.00,1,0.140280,0,1
255,2,54.00,49.00,1,0.139859,0,0
256,2,49.00,54.00,1,0.139440,0,0
257,3,58.00,48.00,1,0.139021,0,1
258,20,151.00,20.00,0,0.138604,7,2
259,20,113.00,-60.00,0,0.138189,8,3
260,2,54.00,49.00,1,0.137774,0,0
261,2,54.00,49.00,1,0.137361,0,0
262,4,87.00,92.00,1,0.136949,0,0
263,4,92.00,87.00,1,0.136538,0,0
264,2,89.00,8.00,1,0.136128,0,0
265,4,52.00,37.00,1,0.135720,1,2
266,2,49.00,54.00,1,0.135313,0,0
267,2,54.00,49.00,1,0.134907,0,0
268,20,138.00,20.00,0,0.134502,8,0
269,7,69.00,-1.00,1,0.134098,2,1
270,2,54.00,49.00,1,0.133696,0,0
271,2,54.00,49.00,1,0.133295,0,0
272,4,87.00,92.00,1,0.132895,0,0
273,4,92.00,87.00,1,0.132496,0,0
274,3,83.00,12.00,1,0.132099,0,1
275,2,54.00,49.00,1,0.131703,0,0
276,2,49.00,54.00,1,0.131308,0,0
277,2,54.00,49.00,1,0.130914,0,0
278,20,115.00,-20.00,0,0.130521,7,1
279,20,82.00,-65.00,0,0.130129,8,2
280,3,58.00,43.00,1,0.129739,0,1
281,3,58.00,48.00,1,0.129350,0,0
282,6,85.00,90.00,1,0.128962,0,2
283,4,92.00,87.00,1,0.128575,0,0
284,2,89.00,8.00,1,0.128189,0,0
285,2,54.00,49.00,1,0.127805,0,0
286,2,49.00,54.00,1,0.127421,0,0
287,3,58.00,43.00,1,0.127039,0,1
288,20,151.00,15.00,0,0.126658,7,2
289,6,65.00,5.00,1,0.126278,2,0
290,3,58.00,48.00,1,0.125899,0,1
291,2,54.00,49.00,1,0.125521,0,0
292,4,87.00,92.00,1,0.125145,0,0
293,5,91.00,86.00,1,0.124769,0,1
294,3,88.00,12.00,1,0.124395,0,1
295,2,54.00,49.00,1,0.124022,0,0
296,2,49.00,54.00,1,0.123650,0,0
297,2,54.00,49.00,1,0.123279,0,0
298,18,143.00,33.00,1,0.122909,7,0
299,20,121.00,-20.00,0,0.122540,9,0
300,3,43.00,48.00,1,0.122173,1,1
301,2,54.00,49.00,1,0.121806,0,0
302,6,85.00,90.00,1,0.121441,1,0
303,4,92.00,87.00,1,0.121076,0,0
304,2,89.00,8.00,1,0.120713,0,0
305,2,54.00,49.00,1,0.120351,0,0
306,2,49.00,54.00,1,0.119990,0,0
307,2,54.00,49.00,1,0.119630,0,0
308,20,151.00,20.00,0,0.119271,8,0
309,20,121.00,-30.00,0,0.118913,8,4
310,5,58.00,46.00,1,0.118556,1,0
311,2,54.00,49.00,1,0.118201,0,0
312,4,87.00,92.00,1,0.117846,0,0
313,4,92.00,87.00,1,0.117493,0,0
314,2,89.00,8.00,1,0.117140,0,0
315,2,49.00,54.00,1,0.116789,0,0
316,2,49.00,54.00,1,0.116438,0,0
317,2,54.00,49.00,1,0.116089,0,0
318,20,151.00,-20.00,0,0.115741,8,1
319,13,80.00,43.00,1,0.115394,4,1
320,2,54.00,49.00,1,0.115047,0,0
321,3,58.00,38.00,1,0.114702,1,1
322,4,87.00,92.00,1,0.114358,0,0
323,6,80.00,75.00,1,0.114015,0,2
324,2,89.00,8.00,1,0.113673,0,0
325,2,54.00,49.00,1,0.113332,0,0
326,2,49.00,54.00,1,0.112992,0,0
327,5,51.00,53.00,1,0.112653,1,1
328,20,141.00,-20.00,0,0.112315,8,1
329,20,121.00,-20.00,0,0.111978,8,2
330,2,54.00,49.00,1,0.111642,0,0
331,4,62.00,37.00,1,0.111307,1,0
332,4,87.00,92.00,1,0.110973,0,0
333,11,85.00,102.00,1,0.110640,3,1
334,2,89.00,8.00,1,0.110308,0,0
335,3,48.00,43.00,1,0.109978,0,1
336,2,54.00,49.00,1,0.109648,0,0
337,2,54.00,49.00,1,0.109319,0,0
338,20,151.00,20.00,0,0.108991,8,0
339,20,116.00,-30.00,0,0.108664,9,2
340,2,54.00,49.00,1,0.108338,0,0
341,2,54.00,49.00,1,0.108013,0,0
342,4,87.00,92.00,1,0.107689,0,0
343,4,92.00,87.00,1,0.107366,0,0
344,2,89.00,8.00,1,0.107044,0,0
345,6,52.00,47.00,1,0.106722,2,0
346,3,48.00,43.00,1,0.106402,1,1
347,2,54.00,49.00,1,0.106083,0,0
348,20,128.00,15.00,0,0.105765,8,2
349,20,111.00,-20.00,0,0.105448,9,0
350,2,54.00,49.00,1,0.105131,0,0
351,2,54.00,49.00,1,0.104816,0,0
352,4,87.00,92.00,1,0.104501,0,0
353,4,92.00,87.00,1,0.104188,0,0
354,2,89.00,8.00,1,0.103875,0,0
355,2,54.00,49.00,1,0.103564,0,0
356,2,49.00,54.00,1,0.103253,0,0
357,2,54.00,49.00,1,0.102943,0,0
358,20,151.00,20.00,0,0.102634,8,0
359,20,108.00,-60.00,0,0.102326,9,1
360,2,54.00,49.00,1,0.102019,0,0
361,5,58.00,46.00,1,0.101713,1,1
362,4,87.00,92.00,1,0.101408,0,0
363,5,81.00,86.00,1,0.101104,1,1
364,2,89.00,8.00,1,0.100801,0,0
365,2,54.00,49.00,1,0.100498,0,0
366,2,49.00,54.00,1,0.100197,0,0
367,2,54.00,49.00,1,0.099896,0,0
368,20,118.00,20.00,0,0.099597,7,2
369,20,121.00,-20.00,0,0.099298,9,0
370,2,54.00,49.00,1,0.099000,0,0
371,2,54.00,49.00,1,0.098703,0,0
372,4,87.00,92.00,1,0.098407,0,0
373,4,92.00,87.00,1,0.098112,0,0
374,2,89.00,8.00,1,0.097817,0,0
375,2,54.00,49.00,1,0.097524,0,0
376,2,49.00,54.00,1,0.097231,0,0
377,2,54.00,49.00,1,0.096940,0,0
378,20,151.00,-20.00,0,0.096649,7,1
379,20,121.00,-20.00,0,0.096359,9,0
380,2,54.00,49.00,1,0.096070,0,0
381,3,53.00,48.00,1,0.095781,0,1
382,4,87.00,92.00,1,0.095494,0,0
383,4,92.00,87.00,1,0.095208,0,0
384,2,89.00,8.00,1,0.094922,0,0
385,2,54.00,49.00,1,0.094637,0,0
386,2,49.00,54.00,1,0.094353,0,0
387,2,54.00,49.00,1,0.094070,0,0
388,20,151.00,20.00,0,0.093788,8,0
389,20,121.00,-20.00,0,0.093507,9,0
390,2,54.00,49.00,1,0.093226,0,0
391,2,54.00,49.00,1,0.092946,0,0
392,4,87.00,92.00,1,0.092668,0,0
393,4,92.00,87.00,1,0.092390,0,0
394,2,89.00,8.00,1,0.092112,0,0
395,2,54.00,49.00,1,0.091836,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,318
# GoalRate_last100,0.82
