Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,183.00,-164.00,0,0.227549,5,14
93,0,0.00,0.00,1,0.226867,0,0
94,20,142.00,-148.00,0,0.226186,9,13
95,20,101.00,-134.00,0,0.225508,18,4
96,0,0.00,0.00,1,0.224831,0,0
97,1,50.00,4.00,1,0.224157,0,0
98,20,172.00,-99.00,0,0.223484,4,18
99,20,80.00,-30.00,0,0.222814,1,17
100,20,67.00,-19.00,0,0.222145,6,13
101,0,0.00,0.00,1,0.221479,0,0
102,20,218.00,-172.00,0,0.220814,11,7
103,0,0.00,0.00,1,0.220152,0,0
104,20,127.00,-108.00,0,0.219492,6,13
105,20,113.00,-84.00,0,0.218833,12,8
106,0,0.00,0.00,1,0.218177,0,0
107,1,50.00,4.00,1,0.217522,0,0
108,20,172.00,-79.00,0,0.216869,2,18
109,20,110.00,-6.00,0,0.216219,7,12
110,20,-50.00,80.00,0,0.215570,3,18
111,0,0.00,0.00,1,0.214923,0,0
112,20,173.00,-149.00,0,0.214279,6,15
113,0,0.00,0.00,1,0.213636,0,0
114,20,142.00,-83.00,0,0.212995,5,14
115,20,117.00,-134.00,0,0.212356,15,6
116,0,0.00,0.00,1,0.211719,0,0
117,3,48.00,12.00,1,0.211084,1,0
118,20,159.00,-109.00,0,0.210450,5,16
119,20,-33.00,120.00,0,0.209819,9,10
120,20,10.00,-10.00,0,0.209190,9,12
121,0,0.00,0.00,1,0.208562,0,0
122,20,250.00,-225.00,0,0.207936,14,5
123,0,0.00,0.00,1,0.207313,0,0
124,20,90.00,-134.00,0,0.206691,16,4
125,20,54.00,-69.00,0,0.206071,19,1
126,0,0.00,0.00,1,0.205452,0,0
127,1,50.00,4.00,1,0.204836,0,0
128,20,172.00,-79.00,0,0.204222,2,18
129,20,110.00,-28.00,0,0.203609,7,10
130,20,-80.00,80.00,0,0.202998,6,18
131,0,0.00,0.00,1,0.202389,0,0
132,20,169.00,-180.00,0,0.201782,12,7
133,0,0.00,0.00,1,0.201177,0,0
134,20,256.00,-159.00,0,0.200573,12,1
135,20,164.00,-74.00,0,0.199971,5,12
136,0,0.00,0.00,1,0.199371,0,0
137,1,50.00,4.00,1,0.198773,0,0
138,20,148.00,-77.00,0,0.198177,9,10
139,20,80.00,-35.00,0,0.197582,1,19
140,20,-38.00,72.00,0,0.196990,4,16
141,0,0.00,0.00,1,0.196399,0,0
142,20,255.00,-230.00,0,0.195809,14,5
143,0,0.00,0.00,1,0.195222,0,0
144,20,131.00,-121.00,0,0.194636,14,4
145,20,45.00,-139.00,0,0.194052,18,2
146,0,0.00,0.00,1,0.193470,0,0
147,2,39.00,8.00,1,0.192890,1,1
148,20,164.00,-104.00,0,0.192311,4,16
149,20,118.00,2.00,0,0.191734,4,13
150,20,157.00,-99.00,0,0.191159,5,13
151,0,0.00,0.00,1,0.190586,0,0
152,20,159.00,-150.00,0,0.190014,11,7
153,0,0.00,0.00,1,0.189444,0,0
154,20,246.00,-159.00,0,0.188876,12,4
155,20,44.00,-119.00,0,0.188309,18,6
156,0,0.00,0.00,1,0.187744,0,0
157,1,50.00,4.00,1,0.187181,0,0
158,20,172.00,-79.00,0,0.186619,2,18
159,20,80.00,-25.00,0,0.186059,4,16
160,20,46.00,11.00,0,0.185501,1,18
161,0,0.00,0.00,1,0.184945,0,0
162,20,291.00,-208.00,0,0.184390,13,1
163,0,0.00,0.00,1,0.183837,0,0
164,20,246.00,-154.00,0,0.183285,12,4
165,20,141.00,-69.00,0,0.182735,7,10
166,0,0.00,0.00,1,0.182187,0,0
167,4,72.00,16.00,1,0.181641,1,2
168,20,172.00,-79.00,0,0.181096,2,18
169,20,80.00,-35.00,0,0.180552,1,16
170,20,-18.00,72.00,0,0.180011,2,18
171,0,0.00,0.00,1,0.179471,0,0
172,20,275.00,-255.00,0,0.178932,15,1
173,0,0.00,0.00,1,0.178395,0,0
174,20,212.00,-113.00,0,0.177860,13,1
175,20,141.00,-69.00,0,0.177327,7,12
176,0,0.00,0.00,1,0.176795,0,0
177,1,50.00,4.00,1,0.176264,0,0
178,20,172.00,-119.00,0,0.175735,6,14
179,20,80.00,-20.00,0,0.175208,0,19
180,20,68.00,12.00,0,0.174683,4,12
181,0,0.00,0.00,1,0.174159,0,0
182,20,241.00,-208.00,0,0.173636,16,2
183,0,0.00,0.00,1,0.173115,0,0
184,20,278.00,-202.00,0,0.172596,16,0
185,20,101.00,-134.00,0,0.172078,19,4
186,0,0.00,0.00,1,0.171562,0,0
187,1,50.00,4.00,1,0.171047,0,0
188,20,140.00,-25.00,0,0.170534,11,10
189,20,80.00,-20.00,0,0.170022,0,19
190,20,31.00,26.00,0,0.169512,1,19
191,0,0.00,0.00,1,0.169004,0,0
192,20,214.00,-119.00,0,0.168497,14,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,256.00,-167.00,0,0.167487,14,2
195,20,119.00,-159.00,0,0.166985,18,4
196,0,0.00,0.00,1,0.166484,0,0
197,2,89.00,8.00,1,0.165984,0,0
198,20,164.00,-87.00,0,0.165487,5,16
199,20,-28.00,51.00,0,0.164990,4,12
200,20,-38.00,72.00,0,0.164495,4,18
201,0,0.00,0.00,1,0.164002,0,0
202,20,258.00,-164.00,0,0.163510,13,0
203,0,0.00,0.00,1,0.163019,0,0
204,20,155.00,-122.00,0,0.162530,14,2
205,20,115.00,-179.00,0,0.162042,17,9
206,0,0.00,0.00,1,0.161556,0,0
207,1,50.00,4.00,1,0.161072,0,0
208,20,172.00,-84.00,0,0.160588,2,18
209,20,80.00,-25.00,0,0.160107,0,15
210,20,152.00,-64.00,0,0.159626,2,17
211,0,0.00,0.00,1,0.159147,0,0
212,20,297.00,-213.00,0,0.158670,14,3
213,0,0.00,0.00,1,0.158194,0,0
214,20,231.00,-184.00,0,0.157719,14,0
215,20,101.00,-139.00,0,0.157246,19,4
216,0,0.00,0.00,1,0.156775,0,0
217,1,50.00,4.00,1,0.156304,0,0
218,20,172.00,-84.00,0,0.155835,2,18
219,20,80.00,-45.00,0,0.155368,2,19
220,20,-20.00,80.00,0,0.154902,0,20
221,0,0.00,0.00,1,0.154437,0,0
222,20,290.00,-235.00,0,0.153974,14,3
223,0,0.00,0.00,1,0.153512,0,0
224,20,258.00,-162.00,0,0.153051,14,0
225,20,47.00,-97.00,0,0.152592,20,3
226,0,0.00,0.00,1,0.152134,0,0
227,1,50.00,4.00,1,0.151678,0,0
228,20,134.00,-72.00,0,0.151223,6,14
229,20,80.00,-55.00,0,0.150769,3,17
230,20,167.00,-104.00,0,0.150317,4,16
231,0,0.00,0.00,1,0.149866,0,0
232,20,336.00,-253.00,0,0.149416,14,0
233,0,0.00,0.00,1,0.148968,0,0
234,20,241.00,-179.00,0,0.148521,13,2
235,20,149.00,-99.00,0,0.148076,7,16
236,0,0.00,0.00,1,0.147631,0,0
237,1,50.00,4.00,1,0.147188,0,0
238,20,172.00,-79.00,0,0.146747,6,14
239,20,80.00,-20.00,0,0.146307,0,19
240,20,122.00,-34.00,0,0.145868,2,13
241,0,0.00,0.00,1,0.145430,0,0
242,20,336.00,-253.00,0,0.144994,14,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,142.00,-113.00,0,0.144125,5,15
245,20,101.00,-149.00,0,0.143693,20,4
246,0,0.00,0.00,1,0.143262,0,0
247,1,50.00,4.00,1,0.142832,0,0
248,20,172.00,-89.00,0,0.142403,3,11
249,20,102.00,44.00,0,0.141976,7,10
250,20,127.00,-29.00,0,0.141550,1,15
251,0,0.00,0.00,1,0.141126,0,0
252,20,310.00,-205.00,0,0.140702,12,0
253,0,0.00,0.00,1,0.140280,0,0
254,20,215.00,-184.00,0,0.139859,14,1
255,20,94.00,-159.00,0,0.139440,18,4
256,0,0.00,0.00,1,0.139021,0,0
257,1,50.00,4.00,1,0.138604,0,0
258,20,172.00,-104.00,0,0.138189,4,18
259,20,103.00,-3.00,0,0.137774,6,10
260,20,21.00,11.00,0,0.137361,3,16
261,0,0.00,0.00,1,0.136949,0,0
262,20,320.00,-235.00,0,0.136538,13,3
263,0,0.00,0.00,1,0.136128,0,0
264,20,251.00,-159.00,0,0.135720,13,2
265,20,70.00,-164.00,0,0.135313,14,10
266,0,0.00,0.00,1,0.134907,0,0
267,1,50.00,4.00,1,0.134502,0,0
268,20,172.00,-79.00,0,0.134098,2,16
269,20,156.00,34.00,0,0.133696,7,10
270,20,-20.00,80.00,0,0.133295,0,18
271,0,0.00,0.00,1,0.132895,0,0
272,20,305.00,-225.00,0,0.132496,13,2
273,0,0.00,0.00,1,0.132099,0,0
274,20,247.00,-162.00,0,0.131703,14,0
275,20,70.00,-164.00,0,0.131308,17,10
276,0,0.00,0.00,1,0.130914,0,0
277,1,50.00,4.00,1,0.130521,0,0
278,20,157.00,-109.00,0,0.130129,5,18
279,20,80.00,-30.00,0,0.129739,1,18
280,20,-20.00,80.00,0,0.129350,0,20
281,0,0.00,0.00,1,0.128962,0,0
282,20,312.00,-225.00,0,0.128575,14,0
283,0,0.00,0.00,1,0.128189,0,0
284,20,246.00,-169.00,0,0.127805,14,2
285,20,-28.00,-69.00,0,0.127421,16,13
286,0,0.00,0.00,1,0.127039,0,0
287,1,50.00,4.00,1,0.126658,0,0
288,20,172.00,-79.00,0,0.126278,2,18
289,20,118.00,-8.00,0,0.125899,5,12
290,20,-20.00,80.00,0,0.125521,0,16
291,0,0.00,0.00,1,0.125145,0,0
292,20,266.00,-169.00,0,0.124769,12,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,202.00,-108.00,0,0.124022,13,1
295,20,11.00,-114.00,0,0.123650,15,14
296,0,0.00,0.00,1,0.123279,0,0
297,1,50.00,4.00,1,0.122909,0,0
298,20,172.00,-89.00,0,0.122540,3,17
299,20,80.00,-20.00,0,0.122173,0,19
300,20,152.00,-74.00,0,0.121806,3,16
301,0,0.00,0.00,1,0.121441,0,0
302,20,186.00,-220.00,0,0.121076,15,4
303,0,0.00,0.00,1,0.120713,0,0
304,20,220.00,-204.00,0,0.120351,16,1
305,20,-48.00,-59.00,0,0.119990,17,13
306,0,0.00,0.00,1,0.119630,0,0
307,1,50.00,4.00,1,0.119271,0,0
308,20,172.00,-79.00,0,0.118913,2,18
309,20,80.00,-20.00,0,0.118556,0,19
310,20,-20.00,80.00,0,0.118201,0,20
311,0,0.00,0.00,1,0.117846,0,0
312,20,286.00,-208.00,0,0.117493,14,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,212.00,-123.00,0,0.116789,14,1
315,20,-40.00,-69.00,0,0.116438,15,15
316,0,0.00,0.00,1,0.116089,0,0
317,1,50.00,4.00,1,0.115741,0,0
318,20,164.00,-99.00,0,0.115394,4,15
319,20,-21.00,130.00,0,0.115047,11,6
320,20,-25.00,80.00,0,0.114702,0,20
321,0,0.00,0.00,1,0.114358,0,0
322,20,286.00,-213.00,0,0.114015,14,1
323,0,0.00,0.00,1,0.113673,0,0
324,20,247.00,-162.00,0,0.113332,14,0
325,20,28.00,-109.00,0,0.112992,16,12
326,0,0.00,0.00,1,0.112653,0,0
327,3,48.00,12.00,1,0.112315,0,0
328,20,156.00,-47.00,0,0.111978,6,14
329,20,80.00,-35.00,0,0.111642,1,17
330,20,-30.00,80.00,0,0.111307,1,20
331,0,0.00,0.00,1,0.110973,0,0
332,20,336.00,-253.00,0,0.110640,14,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,207.00,-123.00,0,0.109978,14,1
335,20,54.00,-89.00,0,0.109648,11,16
336,0,0.00,0.00,1,0.109319,0,0
337,2,44.00,8.00,1,0.108991,0,1
338,20,172.00,-79.00,0,0.108664,2,18
339,20,80.00,-20.00,0,0.108338,0,19
340,20,-50.00,80.00,0,0.108013,3,20
341,0,0.00,0.00,1,0.107689,0,0
342,20,258.00,-164.00,0,0.107366,14,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,246.00,-169.00,0,0.106722,13,2
345,20,47.00,-74.00,0,0.106402,10,18
346,0,0.00,0.00,1,0.106083,0,0
347,1,50.00,4.00,1,0.105765,0,0
348,20,172.00,-94.00,0,0.105448,3,18
349,20,80.00,-30.00,0,0.105131,1,19
350,20,-20.00,80.00,0,0.104816,0,18
351,0,0.00,0.00,1,0.104501,0,0
352,20,291.00,-218.00,0,0.104188,13,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,200.00,-162.00,0,0.103564,16,1
355,20,52.00,-99.00,0,0.103253,13,18
356,0,0.00,0.00,1,0.102943,0,0
357,1,50.00,4.00,1,0.102634,0,0
358,20,172.00,-79.00,0,0.102326,2,16
359,20,80.00,-20.00,0,0.102019,0,19
360,20,-28.00,57.00,0,0.101713,4,16
361,0,0.00,0.00,1,0.101408,0,0
362,20,291.00,-253.00,0,0.101104,16,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,266.00,-194.00,0,0.100498,15,0
365,20,52.00,-49.00,0,0.100197,10,16
366,0,0.00,0.00,1,0.099896,0,0
367,1,50.00,4.00,1,0.099597,0,0
368,20,172.00,-79.00,0,0.099298,2,18
369,20,80.00,-20.00,0,0.099000,0,19
370,20,33.00,18.00,0,0.098703,3,17
371,0,0.00,0.00,1,0.098407,0,0
372,20,301.00,-223.00,0,0.098112,14,1
373,0,0.00,0.00,1,0.097817,0,0
374,20,212.00,-123.00,0,0.097524,14,1
375,20,51.00,-44.00,0,0.097231,13,14
376,0,0.00,0.00,1,0.096940,0,0
377,1,50.00,4.00,1,0.096649,0,0
378,20,156.00,-67.00,0,0.096359,8,14
379,20,80.00,-40.00,0,0.096070,2,17
380,20,-50.00,80.00,0,0.095781,2,18
381,0,0.00,0.00,1,0.095494,0,0
382,20,286.00,-208.00,0,0.095208,14,1
383,0,0.00,0.00,1,0.094922,0,0
384,20,142.00,-98.00,0,0.094637,4,13
385,20,114.00,-89.00,0,0.094353,9,14
386,0,0.00,0.00,1,0.094070,0,0
387,1,50.00,4.00,1,0.093788,0,0
388,20,110.00,-42.00,0,0.093507,5,15
389,20,80.00,-30.00,0,0.093226,1,17
390,20,-35.00,80.00,0,0.092946,1,18
391,0,0.00,0.00,1,0.092668,0,0
392,20,336.00,-253.00,0,0.092390,14,0
393,0,0.00,0.00,1,0.092112,0,0
394,20,247.00,-162.00,0,0.091836,14,0
395,20,97.00,-64.00,0,0.091561,7,16
396,0,0.00,0.00,1,0.091286,0,0
397,1,50.00,4.00,1,0.091012,0,0
398,20,172.00,-84.00,0,0.090739,2,18
399,20,80.00,-30.00,0,0.090467,1,19
400,20,-45.00,80.00,0,0.090195,2,20
401,0,0.00,0.00,1,0.089925,0,0
402,20,336.00,-253.00,0,0.089655,14,0
403,0,0.00,0.00,1,0.089386,0,0
404,20,195.00,-164.00,0,0.089118,13,5
405,20,64.00,-79.00,0,0.088851,10,16
406,0,0.00,0.00,1,0.088584,0,0
407,1,50.00,4.00,1,0.088318,0,0
408,20,172.00,-79.00,0,0.088053,2,17
409,20,80.00,-20.00,0,0.087789,0,19
410,20,-20.00,80.00,0,0.087526,0,20
411,0,0.00,0.00,1,0.087263,0,0
412,20,251.00,-164.00,0,0.087001,13,2
413,0,0.00,0.00,1,0.086740,0,0
414,20,293.00,-202.00,0,0.086480,15,0
415,20,67.00,-104.00,0,0.086221,10,18
416,0,0.00,0.00,1,0.085962,0,0
417,2,39.00,8.00,1,0.085704,1,1
418,20,164.00,-77.00,0,0.085447,4,16
419,20,80.00,-40.00,0,0.085191,2,19
420,20,-40.00,80.00,0,0.084935,2,18
421,0,0.00,0.00,1,0.084680,0,0
422,20,251.00,-159.00,0,0.084426,13,2
423,0,0.00,0.00,1,0.084173,0,0
424,20,125.00,-136.00,0,0.083921,12,4
425,20,97.00,-84.00,0,0.083669,7,18
426,0,0.00,0.00,1,0.083418,0,0
427,1,50.00,4.00,1,0.083168,0,0
428,20,172.00,-89.00,0,0.082918,3,16
429,20,80.00,-20.00,0,0.082669,0,19
430,20,-18.00,72.00,0,0.082421,2,18
431,0,0.00,0.00,1,0.082174,0,0
432,20,301.00,-213.00,0,0.081927,13,1
433,0,0.00,0.00,1,0.081682,0,0
434,20,251.00,-179.00,0,0.081437,13,2
435,20,99.00,-109.00,0,0.081192,10,14
436,0,0.00,0.00,1,0.080949,0,0
437,1,50.00,4.00,1,0.080706,0,0
438,20,172.00,-79.00,0,0.080464,2,18
439,20,80.00,-30.00,0,0.080222,1,17
440,20,-18.00,72.00,0,0.079982,2,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,266.00,-174.00,0,0.079503,13,2
443,0,0.00,0.00,1,0.079264,0,0
444,20,162.00,-113.00,0,0.079026,14,1
445,20,142.00,-69.00,0,0.078789,4,14
446,0,0.00,0.00,1,0.078553,0,0
447,1,50.00,4.00,1,0.078317,0,0
448,20,172.00,-89.00,0,0.078082,3,17
449,20,80.00,-20.00,0,0.077848,0,19
450,20,-28.00,72.00,0,0.077614,3,18
451,0,0.00,0.00,1,0.077382,0,0
452,20,251.00,-169.00,0,0.077149,13,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,197.00,-113.00,0,0.076687,14,1
455,20,127.00,-99.00,0,0.076457,5,18
456,0,0.00,0.00,1,0.076228,0,0
457,1,50.00,4.00,1,0.075999,0,0
458,20,172.00,-79.00,0,0.075771,2,16
459,20,80.00,-20.00,0,0.075544,0,19
460,20,-20.00,80.00,0,0.075317,0,20
461,0,0.00,0.00,1,0.075091,0,0
462,20,266.00,-169.00,0,0.074866,12,2
463,0,0.00,0.00,1,0.074641,0,0
464,20,236.00,-184.00,0,0.074417,14,0
465,20,82.00,-89.00,0,0.074194,9,18
466,0,0.00,0.00,1,0.073972,0,0
467,1,50.00,4.00,1,0.073750,0,0
468,20,164.00,-77.00,0,0.073528,4,14
469,20,80.00,-25.00,0,0.073308,0,19
470,20,-30.00,80.00,0,0.073088,1,20
471,0,0.00,0.00,1,0.072869,0,0
472,20,251.00,-164.00,0,0.072650,13,2
473,0,0.00,0.00,1,0.072432,0,0
474,20,241.00,-154.00,0,0.072215,13,2
475,20,172.00,-89.00,0,0.071998,3,18
476,0,0.00,0.00,1,0.071782,0,0
477,1,50.00,4.00,1,0.071567,0,0
478,20,162.00,-74.00,0,0.071352,2,18
479,20,80.00,-20.00,0,0.071138,0,19
480,20,-18.00,72.00,0,0.070925,2,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,286.00,-208.00,0,0.070500,14,1
483,0,0.00,0.00,1,0.070288,0,0
484,20,258.00,-162.00,0,0.070077,14,1
485,20,157.00,-129.00,0,0.069867,5,16
486,0,0.00,0.00,1,0.069658,0,0
487,1,50.00,4.00,1,0.069449,0,0
488,20,118.00,-94.00,0,0.069240,3,17
489,20,80.00,-20.00,0,0.069033,0,19
490,20,-26.00,64.00,0,0.068825,5,16
491,0,0.00,0.00,1,0.068619,0,0
492,20,256.00,-162.00,0,0.068413,14,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,266.00,-194.00,0,0.068003,15,0
495,20,77.00,-94.00,0,0.067799,9,18
496,0,0.00,0.00,1,0.067596,0,0
497,1,50.00,4.00,1,0.067393,0,0
498,20,172.00,-84.00,0,0.067191,2,18
499,20,80.00,-20.00,0,0.066989,0,19
500,20,-60.00,80.00,0,0.066788,4,16
501,0,0.00,0.00,1,0.066588,0,0
502,20,310.00,-230.00,0,0.066388,13,1
503,0,0.00,0.00,1,0.066189,0,0
504,20,212.00,-113.00,0,0.065990,13,1
505,20,107.00,-104.00,0,0.065792,5,18
506,0,0.00,0.00,1,0.065595,0,0
507,2,39.00,8.00,1,0.065398,1,1
508,20,172.00,-89.00,0,0.065202,3,18
509,20,80.00,-20.00,0,0.065007,0,19
510,20,-18.00,72.00,0,0.064811,2,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,336.00,-253.00,0,0.064423,14,0
513,0,0.00,0.00,1,0.064230,0,0
514,20,197.00,-113.00,0,0.064037,14,1
515,20,66.00,-89.00,0,0.063845,6,16
516,0,0.00,0.00,1,0.063654,0,0
517,1,50.00,4.00,1,0.063463,0,0
518,20,162.00,-89.00,0,0.063272,3,16
519,20,102.00,34.00,0,0.063082,8,10
520,20,-30.00,80.00,0,0.062893,1,20
521,0,0.00,0.00,1,0.062705,0,0
522,20,336.00,-253.00,0,0.062516,14,0
523,0,0.00,0.00,1,0.062329,0,0
524,20,226.00,-184.00,0,0.062142,14,2
525,20,172.00,-119.00,0,0.061955,3,18
526,0,0.00,0.00,1,0.061770,0,0
527,1,50.00,4.00,1,0.061584,0,0
528,20,164.00,-99.00,0,0.061400,4,16
529,20,80.00,-20.00,0,0.061215,0,17
530,20,-20.00,80.00,0,0.061032,0,20
531,0,0.00,0.00,1,0.060849,0,0
532,20,256.00,-169.00,0,0.060666,12,2
533,0,0.00,0.00,1,0.060484,0,0
534,20,202.00,-108.00,0,0.060303,13,1
535,20,127.00,-129.00,0,0.060122,7,16
536,0,0.00,0.00,1,0.059941,0,0
537,1,50.00,4.00,1,0.059761,0,0
538,20,157.00,-84.00,0,0.059582,3,18
539,20,80.00,-30.00,0,0.059403,1,19
540,20,-20.00,80.00,0,0.059225,0,20
541,0,0.00,0.00,1,0.059048,0,0
542,20,301.00,-213.00,0,0.058870,13,1
543,0,0.00,0.00,1,0.058694,0,0
544,20,243.00,-157.00,0,0.058518,14,2
545,20,127.00,-124.00,0,0.058342,8,16
546,0,0.00,0.00,1,0.058167,0,0
547,1,50.00,4.00,1,0.057993,0,0
548,20,156.00,-119.00,0,0.057819,6,14
549,20,80.00,-25.00,0,0.057645,0,19
550,20,-20.00,80.00,0,0.057472,0,20
551,0,0.00,0.00,1,0.057300,0,0
552,20,301.00,-213.00,0,0.057128,13,1
553,0,0.00,0.00,1,0.056957,0,0
554,20,251.00,-184.00,0,0.056786,14,2
555,20,107.00,-84.00,0,0.056615,6,18
556,0,0.00,0.00,1,0.056445,0,0
557,1,50.00,4.00,1,0.056276,0,0
558,20,172.00,-79.00,0,0.056107,2,17
559,20,118.00,-8.00,0,0.055939,5,14
560,20,-45.00,80.00,0,0.055771,2,18
561,0,0.00,0.00,1,0.055604,0,0
562,20,291.00,-253.00,0,0.055437,16,0
563,0,0.00,0.00,1,0.055271,0,0
564,20,266.00,-174.00,0,0.055105,13,2
565,20,112.00,-39.00,0,0.054940,4,18
566,0,0.00,0.00,1,0.054775,0,0
567,1,50.00,4.00,1,0.054610,0,0
568,20,164.00,-99.00,0,0.054447,4,16
569,20,80.00,-35.00,0,0.054283,1,17
570,20,-20.00,80.00,0,0.054120,0,20
571,0,0.00,0.00,1,0.053958,0,0
572,20,296.00,-208.00,0,0.053796,13,1
573,0,0.00,0.00,1,0.053635,0,0
574,20,256.00,-159.00,0,0.053474,12,2
575,20,144.00,-104.00,0,0.053314,5,16
576,0,0.00,0.00,1,0.053154,0,0
577,1,50.00,4.00,1,0.052994,0,0
578,20,164.00,-99.00,0,0.052835,4,16
579,20,80.00,-20.00,0,0.052677,0,19
580,20,-40.00,80.00,0,0.052519,2,18
581,0,0.00,0.00,1,0.052361,0,0
582,20,251.00,-169.00,0,0.052204,13,2
583,0,0.00,0.00,1,0.052047,0,0
584,20,212.00,-113.00,0,0.051891,13,1
585,20,127.00,-74.00,0,0.051736,3,18
586,0,0.00,0.00,1,0.051580,0,0
587,1,50.00,4.00,1,0.051426,0,0
588,20,172.00,-89.00,0,0.051271,3,18
