Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.230301,0,0
94,1,4.00,50.00,1,0.229610,0,0
95,20,28.00,5.00,0,0.228921,10,5
96,0,0.00,0.00,1,0.228234,0,0
97,6,54.00,47.00,1,0.227549,2,0
98,2,100.00,100.00,1,0.226867,0,0
99,14,-11.00,63.00,1,0.226186,9,2
100,5,77.00,107.00,1,0.225508,2,2
101,0,0.00,0.00,1,0.224831,0,0
102,4,98.00,108.00,1,0.224157,0,1
103,0,0.00,0.00,1,0.223484,0,0
104,3,12.00,28.00,1,0.222814,2,0
105,17,198.00,17.00,1,0.222145,4,10
106,0,0.00,0.00,1,0.221479,0,0
107,13,82.00,-10.00,1,0.220814,5,6
108,2,100.00,100.00,1,0.220152,0,0
109,20,0.00,103.00,0,0.219492,11,2
110,3,99.00,104.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,104.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,1
115,20,139.00,-37.00,0,0.215570,4,13
116,0,0.00,0.00,1,0.214923,0,0
117,20,110.00,-98.00,0,0.214279,3,14
118,2,100.00,100.00,1,0.213636,0,0
119,20,-10.00,118.00,0,0.212995,10,2
120,20,197.00,-52.00,0,0.212356,7,9
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,104.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,3,12.00,28.00,1,0.209819,2,0
125,13,136.00,44.00,1,0.209190,2,7
126,0,0.00,0.00,1,0.208562,0,0
127,10,78.00,8.00,1,0.207936,3,5
128,2,100.00,100.00,1,0.207313,0,0
129,7,59.00,74.00,1,0.206691,3,2
130,4,93.00,98.00,1,0.206071,0,1
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,104.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,4,108.00,93.00,1,0.202998,0,1
136,0,0.00,0.00,1,0.202389,0,0
137,13,74.00,10.00,1,0.201782,4,4
138,2,100.00,100.00,1,0.201177,0,0
139,20,-10.00,126.00,0,0.200573,9,4
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,4,88.00,103.00,1,0.198773,1,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,6,111.00,71.00,1,0.196990,2,2
146,0,0.00,0.00,1,0.196399,0,0
147,6,47.00,27.00,1,0.195809,3,1
148,3,99.00,89.00,1,0.195222,1,1
149,19,-3.00,53.00,1,0.194636,9,5
150,3,99.00,104.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,2,8.00,39.00,1,0.191734,1,1
155,5,99.00,102.00,1,0.191159,1,0
156,0,0.00,0.00,1,0.190586,0,0
157,6,62.00,27.00,1,0.190014,3,1
158,2,100.00,100.00,1,0.189444,0,0
159,20,0.00,126.00,0,0.188876,10,2
160,3,99.00,104.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,104.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,4,108.00,88.00,1,0.185501,1,0
166,0,0.00,0.00,1,0.184945,0,0
167,5,58.00,38.00,1,0.184390,2,0
168,2,100.00,100.00,1,0.183837,0,0
169,17,64.00,114.00,1,0.183285,8,0
170,4,93.00,98.00,1,0.182735,0,1
171,0,0.00,0.00,1,0.182187,0,0
172,4,93.00,98.00,1,0.181641,0,1
173,0,0.00,0.00,1,0.181096,0,0
174,2,8.00,39.00,1,0.180552,1,1
175,4,108.00,88.00,1,0.180011,1,0
176,0,0.00,0.00,1,0.179471,0,0
177,6,62.00,27.00,1,0.178932,3,1
178,5,89.00,104.00,1,0.178395,2,1
179,4,77.00,47.00,1,0.177860,2,1
180,4,98.00,108.00,1,0.177327,0,1
181,0,0.00,0.00,1,0.176795,0,0
182,4,88.00,103.00,1,0.176264,1,1
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,4,108.00,88.00,1,0.174683,1,0
186,0,0.00,0.00,1,0.174159,0,0
187,6,47.00,27.00,1,0.173636,3,1
188,2,100.00,100.00,1,0.173115,0,0
189,3,78.00,58.00,1,0.172596,1,0
190,3,99.00,104.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,3,99.00,104.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,4,108.00,88.00,1,0.169512,1,0
196,0,0.00,0.00,1,0.169004,0,0
197,5,58.00,38.00,1,0.168497,2,0
198,4,93.00,108.00,1,0.167991,0,1
199,4,67.00,62.00,1,0.167487,2,1
200,3,99.00,104.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,3,99.00,104.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,3,104.00,99.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,5,53.00,53.00,1,0.163510,1,1
208,3,99.00,89.00,1,0.163019,1,1
209,4,100.00,39.00,1,0.162530,2,0
210,3,99.00,104.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,3,99.00,104.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,2,8.00,44.00,1,0.160107,0,1
215,4,108.00,88.00,1,0.159626,1,0
216,0,0.00,0.00,1,0.159147,0,0
217,5,58.00,38.00,1,0.158670,2,0
218,3,89.00,99.00,1,0.158194,1,1
219,3,78.00,58.00,1,0.157719,1,0
220,3,99.00,104.00,1,0.157246,0,0
221,0,0.00,0.00,1,0.156775,0,0
222,3,99.00,104.00,1,0.156304,0,0
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,7,100.00,70.00,1,0.154902,1,3
226,0,0.00,0.00,1,0.154437,0,0
227,5,58.00,38.00,1,0.153974,2,0
228,2,100.00,100.00,1,0.153512,0,0
229,3,78.00,58.00,1,0.153051,1,0
230,4,88.00,93.00,1,0.152592,1,1
231,0,0.00,0.00,1,0.152134,0,0
232,3,99.00,104.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,4,108.00,88.00,1,0.150317,1,0
236,0,0.00,0.00,1,0.149866,0,0
237,5,58.00,38.00,1,0.149416,2,0
238,3,99.00,89.00,1,0.148968,1,1
239,3,78.00,58.00,1,0.148521,1,0
240,3,99.00,104.00,1,0.148076,0,0
241,0,0.00,0.00,1,0.147631,0,0
242,3,99.00,104.00,1,0.147188,0,0
243,0,0.00,0.00,1,0.146747,0,0
244,1,4.00,50.00,1,0.146307,0,0
245,6,101.00,66.00,1,0.145868,3,2
246,0,0.00,0.00,1,0.145430,0,0
247,5,58.00,38.00,1,0.144994,2,0
248,2,100.00,100.00,1,0.144559,0,0
249,3,78.00,58.00,1,0.144125,1,0
250,3,99.00,104.00,1,0.143693,0,0
251,0,0.00,0.00,1,0.143262,0,0
252,3,99.00,104.00,1,0.142832,0,0
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,4,108.00,88.00,1,0.141550,1,0
256,0,0.00,0.00,1,0.141126,0,0
257,5,58.00,38.00,1,0.140702,2,0
258,7,77.00,97.00,1,0.140280,2,3
259,5,76.00,66.00,1,0.139859,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,152
# GoalRate_last100,1.00
