Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
538,20,-48.00,40.00,0,0.059941,17,3
539,20,34.00,-7.00,0,0.059761,17,3
540,20,-77.00,118.00,0,0.059582,4,17
541,20,80.00,-120.00,0,0.059403,0,20
542,20,-131.00,116.00,0,0.059225,14,4
543,20,80.00,-60.00,0,0.059048,4,1
544,2,8.00,89.00,1,0.058870,0,0
545,20,-79.00,73.00,0,0.058694,17,1
546,20,80.00,-30.00,0,0.058518,1,0
547,20,30.00,-135.00,0,0.058342,7,12
548,20,26.00,-9.00,0,0.058167,18,2
549,20,85.00,-44.00,0,0.057993,16,2
550,20,-69.00,126.00,0,0.057819,1,19
551,20,80.00,-120.00,0,0.057645,0,20
552,20,-134.00,126.00,0,0.057472,13,5
553,20,80.00,-55.00,0,0.057300,3,1
554,2,8.00,89.00,1,0.057128,0,0
555,20,-97.00,78.00,0,0.056957,17,0
556,20,80.00,-50.00,0,0.056786,3,0
557,20,104.00,-115.00,0,0.056615,6,12
558,20,-58.00,50.00,0,0.056445,17,3
559,20,31.00,8.00,0,0.056276,17,3
560,20,-69.00,126.00,0,0.056107,1,19
561,20,80.00,-125.00,0,0.055939,1,19
562,20,-95.00,125.00,0,0.055771,6,2
563,20,80.00,-60.00,0,0.055604,4,1
564,2,8.00,89.00,1,0.055437,0,0
565,20,-50.00,60.00,0,0.055271,17,1
566,20,80.00,-40.00,0,0.055105,2,1
567,20,28.00,-115.00,0,0.054940,8,12
568,20,-4.00,-4.00,0,0.054775,17,2
569,20,43.00,0.00,0,0.054610,18,1
570,20,-69.00,126.00,0,0.054447,1,19
571,20,80.00,-120.00,0,0.054283,0,20
572,20,-55.00,90.00,0,0.054120,5,2
573,20,80.00,-40.00,0,0.053958,2,1
574,2,8.00,89.00,1,0.053796,0,0
575,20,-101.00,94.00,0,0.053635,15,0
576,20,80.00,-40.00,0,0.053474,2,1
577,20,80.00,-125.00,0,0.053314,1,19
578,20,-58.00,35.00,0,0.053154,18,3
