Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,0,0.00,0.00,1,0.226186,0,0
95,5,94.00,48.00,1,0.225508,2,1
96,0,0.00,0.00,1,0.224831,0,0
97,2,100.00,54.00,1,0.224157,0,0
98,1,50.00,50.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,4,98.00,62.00,1,0.222145,0,1
101,0,0.00,0.00,1,0.221479,0,0
102,3,128.00,93.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,0,0.00,0.00,1,0.219492,0,0
105,4,100.00,54.00,1,0.218833,2,0
106,0,0.00,0.00,1,0.218177,0,0
107,2,100.00,54.00,1,0.217522,0,0
108,1,50.00,50.00,1,0.216869,0,0
109,1,4.00,50.00,1,0.216219,0,0
110,4,88.00,62.00,1,0.215570,1,1
111,0,0.00,0.00,1,0.214923,0,0
112,1,50.00,50.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,0,0.00,0.00,1,0.212995,0,0
115,5,104.00,43.00,1,0.212356,3,1
116,0,0.00,0.00,1,0.211719,0,0
117,2,100.00,54.00,1,0.211084,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,68
# GoalRate_last100,1.00
