Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,304.00,-213.00,0,0.227549,16,0
93,0,0.00,0.00,1,0.226867,0,0
94,20,195.00,-199.00,0,0.226186,15,3
95,20,132.00,-84.00,0,0.225508,9,4
96,0,0.00,0.00,1,0.224831,0,0
97,1,50.00,4.00,1,0.224157,0,0
98,20,217.00,-17.00,0,0.223484,15,2
99,20,117.00,-52.00,0,0.222814,13,4
100,20,276.00,-133.00,0,0.222145,14,0
101,0,0.00,0.00,1,0.221479,0,0
102,20,262.00,-173.00,0,0.220814,16,3
103,0,0.00,0.00,1,0.220152,0,0
104,20,202.00,-159.00,0,0.219492,16,4
105,20,108.00,-97.00,0,0.218833,12,2
106,0,0.00,0.00,1,0.218177,0,0
107,5,131.00,12.00,1,0.217522,1,1
108,20,171.00,-12.00,0,0.216869,13,4
109,20,209.00,30.00,0,0.216219,15,1
110,20,319.00,-121.00,0,0.215570,15,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,287.00,-171.00,0,0.214279,15,3
113,0,0.00,0.00,1,0.213636,0,0
114,20,224.00,-50.00,0,0.212995,14,2
115,20,109.00,-72.00,0,0.212356,11,2
116,0,0.00,0.00,1,0.211719,0,0
117,6,132.00,16.00,1,0.211084,2,0
118,20,271.00,-78.00,0,0.210450,13,2
119,20,217.00,3.00,0,0.209819,14,3
120,20,232.00,-82.00,0,0.209190,15,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,62.00,-79.00,0,0.207936,18,2
123,0,0.00,0.00,1,0.207313,0,0
124,20,178.00,-16.00,0,0.206691,14,3
125,20,93.00,-79.00,0,0.206071,11,2
126,0,0.00,0.00,1,0.205452,0,0
127,6,115.00,16.00,1,0.204836,2,2
128,20,281.00,-68.00,0,0.204222,12,3
129,20,217.00,28.00,0,0.203609,14,1
130,20,217.00,-52.00,0,0.202998,13,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,263.00,-101.00,0,0.201782,14,3
133,0,0.00,0.00,1,0.201177,0,0
134,20,232.00,-82.00,0,0.200573,15,1
135,20,-24.00,-29.00,0,0.199971,15,4
136,0,0.00,0.00,1,0.199371,0,0
137,6,132.00,16.00,1,0.198773,2,0
138,20,324.00,-101.00,0,0.198177,14,2
139,20,112.00,64.00,0,0.197582,15,4
140,20,46.00,9.00,0,0.196990,8,12
141,0,0.00,0.00,1,0.196399,0,0
142,20,204.00,-42.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,102.00,-18.00,0,0.194636,14,3
145,20,25.00,-65.00,0,0.194052,17,3
146,0,0.00,0.00,1,0.193470,0,0
147,4,132.00,8.00,1,0.192890,1,0
148,20,171.00,-19.00,0,0.192311,14,4
149,20,148.00,30.00,0,0.191734,15,3
150,20,160.00,-55.00,0,0.191159,10,8
151,0,0.00,0.00,1,0.190586,0,0
152,20,324.00,-116.00,0,0.190014,14,1
153,0,0.00,0.00,1,0.189444,0,0
154,20,25.00,-12.00,0,0.188876,15,3
155,20,37.00,-88.00,0,0.188309,19,2
156,0,0.00,0.00,1,0.187744,0,0
157,5,121.00,12.00,1,0.187181,2,1
158,20,316.00,-99.00,0,0.186619,16,0
159,20,209.00,30.00,0,0.186059,15,1
160,20,200.00,-83.00,0,0.185501,11,7
161,0,0.00,0.00,1,0.184945,0,0
162,20,187.00,-42.00,0,0.184390,15,4
163,0,0.00,0.00,1,0.183837,0,0
164,20,231.00,-92.00,0,0.183285,16,1
165,20,-24.00,6.00,0,0.182735,18,2
166,0,0.00,0.00,1,0.182187,0,0
167,4,132.00,8.00,1,0.181641,1,0
168,20,316.00,-99.00,0,0.181096,16,0
169,20,197.00,38.00,0,0.180552,13,3
170,20,165.00,-88.00,0,0.180011,14,7
171,0,0.00,0.00,1,0.179471,0,0
172,20,278.00,-111.00,0,0.178932,14,1
173,0,0.00,0.00,1,0.178395,0,0
174,20,251.00,-142.00,0,0.177860,15,4
175,20,35.00,-57.00,0,0.177327,17,3
176,0,0.00,0.00,1,0.176795,0,0
177,20,66.00,16.00,0,0.176264,16,2
178,20,263.00,-113.00,0,0.175735,15,2
179,20,178.00,25.00,0,0.175208,14,1
180,20,263.00,-111.00,0,0.174683,15,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,255.00,-101.00,0,0.173636,16,0
183,0,0.00,0.00,1,0.173115,0,0
184,20,158.00,-6.00,0,0.172596,16,1
185,20,49.00,-61.00,0,0.172078,20,1
186,0,0.00,0.00,1,0.171562,0,0
187,20,121.00,-34.00,0,0.171047,15,3
188,20,309.00,-106.00,0,0.170534,16,2
189,20,232.00,8.00,0,0.170022,14,3
190,20,202.00,-103.00,0,0.169512,13,3
191,0,0.00,0.00,1,0.169004,0,0
192,20,278.00,-111.00,0,0.168497,14,3
193,0,0.00,0.00,1,0.167991,0,0
194,20,168.00,-48.00,0,0.167487,16,2
195,20,54.00,-65.00,0,0.166985,18,0
196,0,0.00,0.00,1,0.166484,0,0
197,7,99.00,20.00,1,0.165984,4,3
198,20,263.00,-81.00,0,0.165487,16,3
199,20,189.00,21.00,0,0.164990,12,1
200,20,324.00,-121.00,0,0.164495,15,0
201,0,0.00,0.00,1,0.164002,0,0
202,20,243.00,-106.00,0,0.163510,16,3
203,0,0.00,0.00,1,0.163019,0,0
204,20,148.00,-16.00,0,0.162530,16,3
205,20,108.00,-87.00,0,0.162042,6,2
206,0,0.00,0.00,1,0.161556,0,0
207,5,131.00,12.00,1,0.161072,1,1
208,20,255.00,-69.00,0,0.160588,16,1
209,20,178.00,8.00,0,0.160107,15,1
210,20,324.00,-121.00,0,0.159626,15,1
211,0,0.00,0.00,1,0.159147,0,0
212,20,319.00,-111.00,0,0.158670,15,0
213,0,0.00,0.00,1,0.158194,0,0
214,20,210.00,-102.00,0,0.157719,16,0
215,20,39.00,-71.00,0,0.157246,15,1
216,0,0.00,0.00,1,0.156775,0,0
217,8,130.00,24.00,1,0.156304,3,0
218,20,314.00,-91.00,0,0.155835,14,2
219,20,145.00,-40.00,0,0.155368,16,2
220,20,263.00,-108.00,0,0.154902,14,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,271.00,-138.00,0,0.153974,15,1
223,0,0.00,0.00,1,0.153512,0,0
224,20,217.00,-52.00,0,0.153051,14,3
225,20,100.00,-63.00,0,0.152592,13,0
226,0,0.00,0.00,1,0.152134,0,0
227,4,132.00,8.00,1,0.151678,1,0
228,20,217.00,-12.00,0,0.151223,14,2
229,20,125.00,62.00,0,0.150769,12,4
230,20,241.00,-118.00,0,0.150317,14,5
231,0,0.00,0.00,1,0.149866,0,0
232,20,348.00,-141.00,0,0.149416,15,0
233,0,0.00,0.00,1,0.148968,0,0
234,20,219.00,-60.00,0,0.148521,16,0
235,20,47.00,-56.00,0,0.148076,15,1
236,0,0.00,0.00,1,0.147631,0,0
237,4,132.00,8.00,1,0.147188,1,0
238,20,263.00,-56.00,0,0.146747,15,1
239,20,163.00,74.00,0,0.146307,15,2
240,20,309.00,-121.00,0,0.145868,15,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,255.00,-101.00,0,0.144994,16,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,209.00,-45.00,0,0.144125,15,2
245,20,116.00,-68.00,0,0.143693,12,2
246,0,0.00,0.00,1,0.143262,0,0
247,20,88.00,-38.00,0,0.142832,18,1
248,20,278.00,-76.00,0,0.142403,14,3
249,20,171.00,33.00,0,0.141976,13,1
250,20,228.00,-93.00,0,0.141550,15,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,268.00,-93.00,0,0.140702,11,2
253,0,0.00,0.00,1,0.140280,0,0
254,20,178.00,-26.00,0,0.139859,15,1
255,20,132.00,-75.00,0,0.139440,11,2
256,0,0.00,0.00,1,0.139021,0,0
257,20,130.00,-60.00,0,0.138604,17,3
258,20,248.00,-76.00,0,0.138189,16,3
259,20,163.00,-7.00,0,0.137774,15,1
260,20,324.00,-111.00,0,0.137361,14,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,232.00,-92.00,0,0.136538,16,0
263,0,0.00,0.00,1,0.136128,0,0
264,20,216.00,-50.00,0,0.135720,15,0
265,20,172.00,-74.00,0,0.135313,3,1
266,0,0.00,0.00,1,0.134907,0,0
267,4,132.00,8.00,1,0.134502,1,0
268,20,324.00,-116.00,0,0.134098,15,2
269,20,209.00,30.00,0,0.133696,15,1
270,20,319.00,-106.00,0,0.133295,14,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,202.00,-57.00,0,0.132496,15,4
273,0,0.00,0.00,1,0.132099,0,0
274,20,218.00,-99.00,0,0.131703,13,2
275,20,136.00,-87.00,0,0.131308,9,6
276,0,0.00,0.00,1,0.130914,0,0
277,4,132.00,8.00,1,0.130521,1,0
278,20,270.00,-10.00,0,0.130129,15,0
279,20,173.00,79.00,0,0.129739,13,2
280,20,255.00,-96.00,0,0.129350,15,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,263.00,-101.00,0,0.128575,15,1
283,0,0.00,0.00,1,0.128189,0,0
284,20,270.00,-60.00,0,0.127805,15,1
285,20,140.00,-80.00,0,0.127421,11,3
286,0,0.00,0.00,1,0.127039,0,0
287,4,132.00,8.00,1,0.126658,1,0
288,20,270.00,-10.00,0,0.126278,15,0
289,20,209.00,35.00,0,0.125899,15,1
290,20,258.00,-96.00,0,0.125521,14,1
291,0,0.00,0.00,1,0.125145,0,0
292,20,270.00,-60.00,0,0.124769,15,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,212.00,-62.00,0,0.124022,14,3
295,20,156.00,-77.00,0,0.123650,10,2
296,0,0.00,0.00,1,0.123279,0,0
297,4,132.00,8.00,1,0.122909,1,0
298,20,209.00,-15.00,0,0.122540,16,2
299,20,173.00,84.00,0,0.122173,13,2
300,20,273.00,-116.00,0,0.121806,15,0
301,0,0.00,0.00,1,0.121441,0,0
302,20,270.00,-60.00,0,0.121076,15,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,135.00,-13.00,0,0.120351,12,5
305,20,110.00,-79.00,0,0.119990,9,3
306,0,0.00,0.00,1,0.119630,0,0
307,4,132.00,8.00,1,0.119271,1,0
308,20,270.00,-10.00,0,0.118913,15,0
309,20,224.00,-10.00,0,0.118556,14,2
310,20,248.00,-88.00,0,0.118201,13,2
311,0,0.00,0.00,1,0.117846,0,0
312,20,324.00,-111.00,0,0.117493,14,1
313,0,0.00,0.00,1,0.117140,0,0
314,20,270.00,-60.00,0,0.116789,15,1
315,20,146.00,-87.00,0,0.116438,9,4
316,0,0.00,0.00,1,0.116089,0,0
317,4,132.00,8.00,1,0.115741,1,0
318,20,324.00,-61.00,0,0.115394,14,1
319,20,202.00,-22.00,0,0.115047,14,4
320,20,273.00,-131.00,0,0.114702,16,2
321,0,0.00,0.00,1,0.114358,0,0
322,20,324.00,-111.00,0,0.114015,14,1
323,0,0.00,0.00,1,0.113673,0,0
324,20,140.00,-35.00,0,0.113332,17,1
325,20,133.00,-87.00,0,0.112992,11,4
326,0,0.00,0.00,1,0.112653,0,0
327,4,132.00,8.00,1,0.112315,1,0
328,20,265.00,-69.00,0,0.111978,16,1
329,20,170.00,79.00,0,0.111642,15,0
330,20,324.00,-121.00,0,0.111307,15,0
331,0,0.00,0.00,1,0.110973,0,0
332,20,316.00,-101.00,0,0.110640,14,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,224.00,-62.00,0,0.109978,14,2
335,20,151.00,-87.00,0,0.109648,10,4
336,0,0.00,0.00,1,0.109319,0,0
337,4,132.00,8.00,1,0.108991,1,0
338,20,309.00,-56.00,0,0.108664,15,1
339,20,178.00,79.00,0,0.108338,14,0
340,20,278.00,-121.00,0,0.108013,15,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,255.00,-101.00,0,0.107366,16,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,255.00,-45.00,0,0.106722,15,1
345,20,156.00,-77.00,0,0.106402,10,2
346,0,0.00,0.00,1,0.106083,0,0
347,4,132.00,8.00,1,0.105765,1,0
348,20,316.00,-99.00,0,0.105448,16,0
349,20,178.00,74.00,0,0.105131,13,2
350,20,270.00,-60.00,0,0.104816,15,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,324.00,-111.00,0,0.104188,14,2
353,0,0.00,0.00,1,0.103875,0,0
354,20,173.00,-16.00,0,0.103564,15,1
355,20,148.00,-117.00,0,0.103253,10,3
356,0,0.00,0.00,1,0.102943,0,0
357,4,132.00,8.00,1,0.102634,1,0
358,20,319.00,-121.00,0,0.102326,16,2
359,20,270.00,-10.00,0,0.102019,15,0
360,20,319.00,-106.00,0,0.101713,14,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,270.00,-60.00,0,0.101104,15,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,171.00,-82.00,0,0.100498,16,2
365,20,64.00,-28.00,0,0.100197,10,2
366,0,0.00,0.00,1,0.099896,0,0
367,6,132.00,16.00,1,0.099597,2,0
368,20,224.00,-32.00,0,0.099298,15,0
369,20,168.00,74.00,0,0.099000,14,2
370,20,276.00,-133.00,0,0.098703,14,2
371,0,0.00,0.00,1,0.098407,0,0
372,20,304.00,-96.00,0,0.098112,14,2
373,0,0.00,0.00,1,0.097817,0,0
374,20,270.00,-60.00,0,0.097524,15,0
375,20,164.00,-84.00,0,0.097231,8,4
376,0,0.00,0.00,1,0.096940,0,0
377,4,132.00,8.00,1,0.096649,1,0
378,20,270.00,-10.00,0,0.096359,15,0
379,20,178.00,18.00,0,0.096070,15,1
380,20,240.00,-83.00,0,0.095781,14,1
381,0,0.00,0.00,1,0.095494,0,0
382,20,270.00,-60.00,0,0.095208,15,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,270.00,-60.00,0,0.094637,15,1
385,20,156.00,-132.00,0,0.094353,12,1
386,0,0.00,0.00,1,0.094070,0,0
387,5,121.00,12.00,1,0.093788,2,1
388,20,309.00,-61.00,0,0.093507,15,1
389,20,155.00,35.00,0,0.093226,16,1
390,20,309.00,-111.00,0,0.092946,15,1
391,0,0.00,0.00,1,0.092668,0,0
392,20,194.00,-80.00,0,0.092390,16,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,270.00,-60.00,0,0.091836,15,0
395,20,156.00,-107.00,0,0.091561,11,4
396,0,0.00,0.00,1,0.091286,0,0
397,4,132.00,8.00,1,0.091012,1,0
398,20,270.00,-10.00,0,0.090739,15,0
399,20,270.00,-10.00,0,0.090467,15,0
400,20,316.00,-99.00,0,0.090195,15,0
401,0,0.00,0.00,1,0.089925,0,0
402,20,270.00,-60.00,0,0.089655,15,0
403,0,0.00,0.00,1,0.089386,0,0
404,20,168.00,-21.00,0,0.089118,16,1
405,20,156.00,-127.00,0,0.088851,11,3
406,0,0.00,0.00,1,0.088584,0,0
407,4,132.00,8.00,1,0.088318,1,0
408,20,270.00,-10.00,0,0.088053,15,0
409,20,209.00,30.00,0,0.087789,15,1
410,20,316.00,-101.00,0,0.087526,14,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,106.00,-124.00,0,0.087001,17,3
413,0,0.00,0.00,1,0.086740,0,0
414,20,216.00,-48.00,0,0.086480,16,0
415,20,164.00,-94.00,0,0.086221,10,4
416,0,0.00,0.00,1,0.085962,0,0
417,5,131.00,12.00,1,0.085704,1,1
418,20,224.00,-22.00,0,0.085447,15,0
419,20,214.00,25.00,0,0.085191,14,1
420,20,309.00,-106.00,0,0.084935,15,1
421,0,0.00,0.00,1,0.084680,0,0
422,20,270.00,-60.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,209.00,-82.00,0,0.083921,15,0
425,20,156.00,-107.00,0,0.083669,12,4
426,0,0.00,0.00,1,0.083418,0,0
427,6,132.00,8.00,1,0.083168,3,0
428,20,270.00,-20.00,0,0.082918,15,0
429,20,270.00,-10.00,0,0.082669,15,0
430,20,319.00,-121.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,324.00,-116.00,0,0.081927,14,2
433,0,0.00,0.00,1,0.081682,0,0
434,20,270.00,-60.00,0,0.081437,15,0
435,20,156.00,-97.00,0,0.081192,12,2
436,0,0.00,0.00,1,0.080949,0,0
437,4,132.00,8.00,1,0.080706,1,0
438,20,263.00,-63.00,0,0.080464,15,1
439,20,209.00,-17.00,0,0.080222,16,2
440,20,324.00,-111.00,0,0.079982,14,1
441,0,0.00,0.00,1,0.079742,0,0
442,20,270.00,-60.00,0,0.079503,15,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,265.00,-60.00,0,0.079026,15,1
445,20,156.00,-82.00,0,0.078789,11,1
446,0,0.00,0.00,1,0.078553,0,0
447,4,132.00,8.00,1,0.078317,1,0
448,20,263.00,-61.00,0,0.078082,15,1
449,20,232.00,28.00,0,0.077848,13,1
450,20,319.00,-121.00,0,0.077614,15,0
451,0,0.00,0.00,1,0.077382,0,0
452,20,270.00,-60.00,0,0.077149,15,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,192.00,-46.00,0,0.076687,15,1
455,20,156.00,-97.00,0,0.076457,12,2
456,0,0.00,0.00,1,0.076228,0,0
457,6,130.00,16.00,1,0.075999,2,0
458,20,270.00,-10.00,0,0.075771,15,0
459,20,270.00,-10.00,0,0.075544,15,0
460,20,226.00,-98.00,0,0.075317,15,3
461,0,0.00,0.00,1,0.075091,0,0
462,20,294.00,-141.00,0,0.074866,16,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,158.00,-11.00,0,0.074417,16,1
465,20,140.00,-140.00,0,0.074194,15,1

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,40
# GoalRate_last100,0.40
