Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,12.00,28.00,1,0.229610,2,0
95,3,89.00,89.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,5,28.00,38.00,1,0.227549,3,2
98,2,100.00,54.00,1,0.226867,0,0
99,3,78.00,58.00,1,0.226186,1,0
100,5,97.00,36.00,1,0.225508,2,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,58.00,99.00,1,0.224157,0,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,2,100.00,100.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,5,50.00,50.00,1,0.220814,2,0
108,2,100.00,54.00,1,0.220152,0,0
109,4,67.00,57.00,1,0.219492,2,1
110,8,96.00,55.00,1,0.218833,2,1
111,0,0.00,0.00,1,0.218177,0,0
112,2,54.00,100.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,94.00,94.00,1,0.215570,0,1
116,0,0.00,0.00,1,0.214923,0,0
117,8,35.00,70.00,1,0.214279,2,4
118,2,100.00,54.00,1,0.213636,0,0
119,6,88.00,47.00,1,0.212995,3,0
120,3,99.00,58.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,4,108.00,88.00,1,0.211084,1,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,89.00,99.00,1,0.209190,1,1
126,0,0.00,0.00,1,0.208562,0,0
127,4,44.00,54.00,1,0.207936,1,1
128,2,100.00,54.00,1,0.207313,0,0
129,3,78.00,58.00,1,0.206691,1,0
130,3,99.00,58.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,2,54.00,100.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,89.00,1,0.202998,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,91
# GoalRate_last100,0.99
