Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,12.00,28.00,1,0.236613,2,0
95,2,54.00,100.00,1,0.235903,0,0
96,0,0.00,0.00,1,0.235196,0,0
97,1,50.00,4.00,1,0.234490,0,0
98,2,100.00,54.00,1,0.233786,0,0
99,9,49.00,95.00,1,0.233085,2,5
100,7,99.00,104.00,1,0.232386,2,0
101,0,0.00,0.00,1,0.231689,0,0
102,2,54.00,100.00,1,0.230994,0,0
103,0,0.00,0.00,1,0.230301,0,0
104,1,4.00,50.00,1,0.229610,0,0
105,8,59.00,109.00,1,0.228921,4,4
106,0,0.00,0.00,1,0.228234,0,0
107,1,50.00,4.00,1,0.227549,0,0
108,2,100.00,54.00,1,0.226867,0,0
109,13,69.00,98.00,1,0.226186,2,10
110,17,48.00,104.00,1,0.225508,7,1
111,0,0.00,0.00,1,0.224831,0,0
112,3,48.00,94.00,1,0.224157,0,1
113,0,0.00,0.00,1,0.223484,0,0
114,1,4.00,50.00,1,0.222814,0,0
115,2,54.00,100.00,1,0.222145,0,0
116,0,0.00,0.00,1,0.221479,0,0
117,1,50.00,4.00,1,0.220814,0,0
118,2,100.00,54.00,1,0.220152,0,0
119,20,23.00,113.00,0,0.219492,2,17
120,6,54.00,100.00,1,0.218833,2,0
121,0,0.00,0.00,1,0.218177,0,0
122,2,54.00,100.00,1,0.217522,0,0
123,0,0.00,0.00,1,0.216869,0,0
124,1,4.00,50.00,1,0.216219,0,0
125,2,54.00,100.00,1,0.215570,0,0
126,0,0.00,0.00,1,0.214923,0,0
127,1,50.00,4.00,1,0.214279,0,0
128,4,93.00,37.00,1,0.213636,1,2
129,20,52.00,126.00,1,0.212995,3,17
130,2,54.00,100.00,1,0.212356,0,0
131,0,0.00,0.00,1,0.211719,0,0
132,2,54.00,100.00,1,0.211084,0,0
133,0,0.00,0.00,1,0.210450,0,0
134,1,4.00,50.00,1,0.209819,0,0
135,3,48.00,94.00,1,0.209190,0,1
136,0,0.00,0.00,1,0.208562,0,0
137,1,50.00,4.00,1,0.207936,0,0
138,2,100.00,54.00,1,0.207313,0,0
139,6,86.00,70.00,1,0.206691,1,3
140,7,89.00,58.00,1,0.206071,3,0
141,0,0.00,0.00,1,0.205452,0,0
142,3,48.00,94.00,1,0.204836,0,1
143,0,0.00,0.00,1,0.204222,0,0
144,1,4.00,50.00,1,0.203609,0,0
145,8,45.00,71.00,1,0.202998,4,3
146,0,0.00,0.00,1,0.202389,0,0
147,1,50.00,4.00,1,0.201782,0,0
148,2,100.00,54.00,1,0.201177,0,0
149,20,11.00,126.00,0,0.200573,2,19
150,20,-17.00,3.00,0,0.199971,10,2
151,0,0.00,0.00,1,0.199371,0,0
152,2,54.00,100.00,1,0.198773,0,0
153,0,0.00,0.00,1,0.198177,0,0
154,1,4.00,50.00,1,0.197582,0,0
155,3,48.00,94.00,1,0.196990,0,1
156,0,0.00,0.00,1,0.196399,0,0
157,1,50.00,4.00,1,0.195809,0,0
158,2,100.00,54.00,1,0.195222,0,0
159,2,54.00,100.00,1,0.194636,0,0
160,7,89.00,58.00,1,0.194052,3,0
161,0,0.00,0.00,1,0.193470,0,0
162,2,54.00,100.00,1,0.192890,0,0
163,0,0.00,0.00,1,0.192311,0,0
164,1,4.00,50.00,1,0.191734,0,0
165,4,62.00,83.00,1,0.191159,1,2
166,0,0.00,0.00,1,0.190586,0,0
167,1,50.00,4.00,1,0.190014,0,0
168,2,100.00,54.00,1,0.189444,0,0
169,7,85.00,74.00,1,0.188876,1,5
170,20,-22.00,3.00,0,0.188309,11,2
171,0,0.00,0.00,1,0.187744,0,0
172,2,54.00,100.00,1,0.187181,0,0
173,0,0.00,0.00,1,0.186619,0,0
174,1,4.00,50.00,1,0.186059,0,0
175,2,54.00,100.00,1,0.185501,0,0
176,0,0.00,0.00,1,0.184945,0,0
177,1,50.00,4.00,1,0.184390,0,0
178,2,100.00,54.00,1,0.183837,0,0
179,3,89.00,58.00,1,0.183285,1,0
180,20,20.00,30.00,0,0.182735,10,5
181,0,0.00,0.00,1,0.182187,0,0
182,2,54.00,100.00,1,0.181641,0,0
183,0,0.00,0.00,1,0.181096,0,0
184,1,4.00,50.00,1,0.180552,0,0
185,2,54.00,100.00,1,0.180011,0,0
186,0,0.00,0.00,1,0.179471,0,0
187,1,50.00,4.00,1,0.178932,0,0
188,2,100.00,54.00,1,0.178395,0,0
189,18,86.00,110.00,1,0.177860,1,14
190,20,-34.00,6.00,0,0.177327,10,4
191,0,0.00,0.00,1,0.176795,0,0
192,4,62.00,78.00,1,0.176264,2,2
193,0,0.00,0.00,1,0.175735,0,0
194,1,4.00,50.00,1,0.175208,0,0
195,3,58.00,99.00,1,0.174683,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,122
# GoalRate_last100,0.94
