Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.230301,0,0
94,20,-48.00,-50.00,0,0.229610,12,0
95,20,39.00,31.00,0,0.228921,10,1
96,0,0.00,0.00,1,0.228234,0,0
97,5,26.00,20.00,1,0.227549,2,0
98,20,8.00,50.00,0,0.226867,10,3
99,20,248.00,-55.00,0,0.226186,8,7
100,5,87.00,112.00,1,0.225508,1,1
101,0,0.00,0.00,1,0.224831,0,0
102,20,-4.00,-44.00,0,0.224157,10,4
103,0,0.00,0.00,1,0.223484,0,0
104,15,-8.00,86.00,1,0.222814,2,0
105,20,140.00,-34.00,0,0.222145,7,9
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,20,25.00,72.00,0,0.220152,10,0
109,20,172.00,0.00,0,0.219492,6,9
110,12,79.00,153.00,1,0.218833,5,0
111,0,0.00,0.00,1,0.218177,0,0
112,20,43.00,49.00,0,0.217522,11,2
113,0,0.00,0.00,1,0.216869,0,0
114,20,-33.00,-73.00,0,0.216219,13,5
115,20,108.00,21.00,0,0.215570,9,2
116,0,0.00,0.00,1,0.214923,0,0
117,2,49.00,8.00,1,0.214279,0,0
118,20,31.00,65.00,0,0.213636,9,1
119,20,266.00,-28.00,0,0.212995,9,4
120,13,86.00,89.00,1,0.212356,5,3
121,0,0.00,0.00,1,0.211719,0,0
122,20,42.00,22.00,0,0.211084,10,3
123,0,0.00,0.00,1,0.210450,0,0
124,10,-6.00,-8.00,1,0.209819,4,5
125,20,103.00,11.00,0,0.209190,10,2
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,20,3.00,129.00,0,0.207313,10,2
129,20,67.00,-5.00,0,0.206691,6,9
130,4,88.00,108.00,1,0.206071,1,0
131,0,0.00,0.00,1,0.205452,0,0
132,20,54.00,33.00,0,0.204836,10,1
133,0,0.00,0.00,1,0.204222,0,0
134,20,-80.00,-152.00,0,0.203609,15,5
135,13,75.00,84.00,1,0.202998,7,3
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,20,23.00,80.00,0,0.201177,9,1
139,20,220.00,-45.00,0,0.200573,9,6
140,5,87.00,97.00,1,0.199971,2,1
141,0,0.00,0.00,1,0.199371,0,0
142,20,107.00,-42.00,0,0.198773,12,2
143,0,0.00,0.00,1,0.198177,0,0
144,20,110.00,-166.00,0,0.197582,17,0
145,20,76.00,1.00,0,0.196990,9,4
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,12,90.00,79.00,1,0.195222,5,0
149,20,268.00,-31.00,0,0.194636,11,3
150,4,88.00,108.00,1,0.194052,1,0
151,0,0.00,0.00,1,0.193470,0,0
152,20,162.00,-134.00,0,0.192890,15,4
153,0,0.00,0.00,1,0.192311,0,0
154,20,-14.00,-106.00,0,0.191734,15,0
155,20,156.00,-52.00,0,0.191159,5,12
156,0,0.00,0.00,1,0.190586,0,0
157,3,50.00,4.00,1,0.190014,1,0
158,20,-9.00,137.00,0,0.189444,5,4
159,20,212.00,-15.00,0,0.188876,8,5
160,4,88.00,108.00,1,0.188309,1,0
161,0,0.00,0.00,1,0.187744,0,0
162,20,74.00,-62.00,0,0.187181,13,5
163,0,0.00,0.00,1,0.186619,0,0
164,2,8.00,39.00,1,0.186059,1,0
165,20,54.00,21.00,0,0.185501,10,1
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,18,79.00,124.00,1,0.183837,2,2
169,18,164.00,63.00,1,0.183285,5,7
170,4,88.00,108.00,1,0.182735,1,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,104.00,99.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,3,12.00,38.00,1,0.180552,1,1
175,20,65.00,-9.00,0,0.180011,11,3
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,20,31.00,157.00,0,0.178395,1,0
179,20,222.00,-87.00,0,0.177860,11,2
180,4,88.00,108.00,1,0.177327,1,0
181,0,0.00,0.00,1,0.176795,0,0
182,9,53.00,82.00,1,0.176264,1,7
183,0,0.00,0.00,1,0.175735,0,0
184,2,8.00,39.00,1,0.175208,1,0
185,20,119.00,-14.00,0,0.174683,9,4
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,1,-1.00,-11.00,1,0.300000,1,0
189,20,236.00,-28.00,0,0.299100,9,6
190,4,88.00,108.00,1,0.298203,1,0
191,0,0.00,0.00,1,0.297308,0,0
192,4,93.00,88.00,1,0.296416,1,1
193,0,0.00,0.00,1,0.295527,0,0
194,2,8.00,39.00,1,0.294640,1,0
195,20,42.00,26.00,0,0.293756,10,3
196,0,0.00,0.00,1,0.292875,0,0
197,1,50.00,4.00,1,0.291997,0,0
198,5,97.00,104.00,1,0.291121,1,0
199,8,162.00,76.00,1,0.290247,3,0
200,5,77.00,112.00,1,0.289376,2,1
201,0,0.00,0.00,1,0.288508,0,0
202,3,58.00,89.00,1,0.287643,1,0
203,0,0.00,0.00,1,0.286780,0,0
204,5,20.00,16.00,1,0.285920,3,3
205,20,-29.00,-29.00,0,0.285062,11,4
206,0,0.00,0.00,1,0.284207,0,0
207,20,-4.00,-24.00,0,0.283354,10,4
208,20,-43.00,261.00,0,0.282504,10,3
209,8,147.00,76.00,1,0.281656,3,1
210,4,88.00,108.00,1,0.280811,1,0
211,0,0.00,0.00,1,0.279969,0,0
212,8,98.00,103.00,1,0.279129,2,1
213,0,0.00,0.00,1,0.278292,0,0
214,2,8.00,39.00,1,0.277457,1,0
215,20,15.00,-57.00,0,0.276624,11,4
216,0,0.00,0.00,1,0.275795,0,0
217,1,50.00,4.00,1,0.274967,0,0
218,20,-16.00,324.00,0,0.274142,9,2
219,2,54.00,100.00,1,0.273320,0,0
220,4,88.00,108.00,1,0.272500,1,0
221,0,0.00,0.00,1,0.271682,0,0
222,4,103.00,88.00,1,0.270867,1,1
223,0,0.00,0.00,1,0.270055,0,0
224,4,16.00,17.00,1,0.269245,3,0
225,20,35.00,19.00,0,0.268437,11,5
226,0,0.00,0.00,1,0.267632,0,0
227,1,50.00,4.00,1,0.266829,0,0
228,8,81.00,142.00,1,0.266028,3,1
229,20,235.00,-38.00,0,0.265230,9,5
230,8,49.00,124.00,1,0.264434,4,2
231,0,0.00,0.00,1,0.263641,0,0
232,3,58.00,89.00,1,0.262850,1,0
233,0,0.00,0.00,1,0.262062,0,0
234,2,8.00,39.00,1,0.261275,1,0
235,14,76.00,90.00,1,0.260492,7,2
236,0,0.00,0.00,1,0.259710,0,0
237,1,50.00,4.00,1,0.258931,0,0
238,20,-9.00,270.00,0,0.258154,10,1
239,20,276.00,-38.00,0,0.257380,10,3
240,4,88.00,108.00,1,0.256608,1,0
241,0,0.00,0.00,1,0.255838,0,0
242,6,116.00,66.00,1,0.255070,3,1
243,0,0.00,0.00,1,0.254305,0,0
244,2,8.00,39.00,1,0.253542,1,0
245,15,110.00,69.00,1,0.252781,4,4
246,0,0.00,0.00,1,0.252023,0,0
247,1,50.00,4.00,1,0.251267,0,0
248,20,-109.00,154.00,0,0.250513,13,6
249,13,220.00,58.00,1,0.249762,5,1
250,5,82.00,102.00,1,0.249012,1,1
251,0,0.00,0.00,1,0.248265,0,0
252,3,104.00,99.00,1,0.247521,0,0
253,0,0.00,0.00,1,0.246778,0,0
254,2,8.00,39.00,1,0.246038,1,0
255,13,51.00,89.00,1,0.245300,5,7
256,0,0.00,0.00,1,0.244564,0,0
257,1,50.00,4.00,1,0.243830,0,0
258,20,14.00,190.00,0,0.243099,8,5
259,20,253.00,-26.00,0,0.242369,10,3
260,6,88.00,106.00,1,0.241642,2,0
261,0,0.00,0.00,1,0.240917,0,0
262,3,104.00,99.00,1,0.240194,0,0
263,0,0.00,0.00,1,0.239474,0,0
264,2,8.00,39.00,1,0.238755,1,0
265,2,100.00,54.00,1,0.238039,0,0
266,0,0.00,0.00,1,0.237325,0,0
267,1,50.00,4.00,1,0.236613,0,0
268,20,-6.00,255.00,0,0.235903,9,2
269,9,166.00,65.00,1,0.235196,4,1
270,7,82.00,102.00,1,0.234490,2,1
271,0,0.00,0.00,1,0.233786,0,0
272,3,104.00,99.00,1,0.233085,0,0
273,0,0.00,0.00,1,0.232386,0,0
274,3,12.00,28.00,1,0.231689,2,1
275,20,7.00,-61.00,0,0.230994,7,8
276,0,0.00,0.00,1,0.230301,0,0
277,2,44.00,8.00,1,0.229610,0,1
278,15,73.00,203.00,1,0.228921,6,2
279,15,205.00,53.00,1,0.228234,7,1
280,5,82.00,102.00,1,0.227549,1,1
281,0,0.00,0.00,1,0.226867,0,0
282,3,104.00,99.00,1,0.226186,0,0
283,0,0.00,0.00,1,0.225508,0,0
284,2,8.00,39.00,1,0.224831,1,0
285,20,168.00,-5.00,0,0.224157,6,6
286,0,0.00,0.00,1,0.223484,0,0
287,20,107.00,-62.00,0,0.222814,10,7
288,20,18.00,261.00,1,0.222145,11,4
289,20,258.00,-21.00,0,0.221479,9,3
290,8,91.00,111.00,1,0.220814,2,2
291,0,0.00,0.00,1,0.220152,0,0
292,5,102.00,77.00,1,0.219492,2,2
293,0,0.00,0.00,1,0.218833,0,0
294,2,8.00,39.00,1,0.218177,1,0
295,10,124.00,62.00,1,0.217522,2,5
296,0,0.00,0.00,1,0.216869,0,0
297,1,50.00,4.00,1,0.216219,0,0
298,19,5.00,249.00,1,0.215570,9,1
299,20,309.00,-21.00,0,0.214923,10,1
300,5,82.00,102.00,1,0.214279,1,1
301,0,0.00,0.00,1,0.213636,0,0
302,3,104.00,99.00,1,0.212995,0,0
303,0,0.00,0.00,1,0.212356,0,0
304,2,8.00,39.00,1,0.211719,1,0
305,20,122.00,-74.00,0,0.211084,9,6
306,0,0.00,0.00,1,0.210450,0,0
307,1,50.00,4.00,1,0.209819,0,0
308,7,87.00,158.00,1,0.209190,2,0
309,20,273.00,-31.00,0,0.208562,11,3
310,4,88.00,108.00,1,0.207936,1,0
311,0,0.00,0.00,1,0.207313,0,0
312,4,98.00,93.00,1,0.206691,0,1
313,0,0.00,0.00,1,0.206071,0,0
314,3,12.00,33.00,1,0.205452,1,1
315,5,89.00,58.00,1,0.204836,2,1
316,0,0.00,0.00,1,0.204222,0,0
317,20,64.00,-73.00,0,0.203609,7,11
318,20,-26.00,261.00,0,0.202998,10,3
319,20,319.00,-21.00,0,0.202389,10,2
320,4,88.00,108.00,1,0.201782,1,0
321,0,0.00,0.00,1,0.201177,0,0
322,4,103.00,88.00,1,0.200573,1,1
323,0,0.00,0.00,1,0.199971,0,0
324,2,8.00,39.00,1,0.199371,1,0
325,9,92.00,100.00,1,0.198773,3,1
326,0,0.00,0.00,1,0.198177,0,0
327,1,50.00,4.00,1,0.197582,0,0
328,20,35.00,278.00,1,0.196990,9,2
329,20,199.00,62.00,1,0.196399,8,3
330,8,71.00,101.00,1,0.195809,3,2
331,0,0.00,0.00,1,0.195222,0,0
332,3,104.00,99.00,1,0.194636,0,0
333,0,0.00,0.00,1,0.194052,0,0
334,2,8.00,39.00,1,0.193470,1,0
335,10,79.00,150.00,1,0.192890,3,3
336,0,0.00,0.00,1,0.192311,0,0
337,3,38.00,12.00,1,0.191734,1,2
338,20,-60.00,270.00,0,0.191159,10,0
339,20,270.00,1.00,0,0.190586,9,1
340,4,88.00,108.00,1,0.190014,1,0
341,0,0.00,0.00,1,0.189444,0,0
342,3,104.00,99.00,1,0.188876,0,0
343,0,0.00,0.00,1,0.188309,0,0
344,2,8.00,39.00,1,0.187744,1,0
345,20,84.00,-19.00,0,0.187181,5,11
346,0,0.00,0.00,1,0.186619,0,0
347,1,50.00,4.00,1,0.186059,0,0
348,20,-18.00,268.00,0,0.185501,9,4
349,20,324.00,-16.00,0,0.184945,9,1
350,4,88.00,108.00,1,0.184390,1,0
351,0,0.00,0.00,1,0.183837,0,0
352,5,58.00,87.00,1,0.183285,2,0
353,0,0.00,0.00,1,0.182735,0,0
354,2,8.00,39.00,1,0.182187,1,0
355,2,100.00,54.00,1,0.181641,0,0
356,0,0.00,0.00,1,0.181096,0,0
357,1,50.00,4.00,1,0.180552,0,0
358,5,77.00,112.00,1,0.180011,2,0
359,9,166.00,65.00,1,0.179471,4,1
360,4,88.00,108.00,1,0.178932,1,0
361,0,0.00,0.00,1,0.178395,0,0
362,3,104.00,99.00,1,0.177860,0,0
363,0,0.00,0.00,1,0.177327,0,0
364,2,8.00,39.00,1,0.176795,1,0
365,20,71.00,-12.00,0,0.176264,7,9
366,0,0.00,0.00,1,0.175735,0,0
367,1,50.00,4.00,1,0.175208,0,0
368,20,-1.00,270.00,0,0.174683,9,1
369,18,255.00,52.00,1,0.174159,8,1
370,4,88.00,108.00,1,0.173636,1,0
371,0,0.00,0.00,1,0.173115,0,0
372,3,104.00,99.00,1,0.172596,0,0
373,0,0.00,0.00,1,0.172078,0,0
374,3,12.00,38.00,1,0.171562,1,1
375,16,117.00,50.00,1,0.171047,5,7
376,0,0.00,0.00,1,0.170534,0,0
377,1,50.00,4.00,1,0.170022,0,0
378,20,-21.00,246.00,0,0.169512,11,2
379,20,258.00,45.00,0,0.169004,9,2
380,4,88.00,108.00,1,0.168497,1,0
381,0,0.00,0.00,1,0.167991,0,0
382,3,104.00,99.00,1,0.167487,0,0
383,0,0.00,0.00,1,0.166985,0,0
384,2,8.00,39.00,1,0.166484,1,0
385,4,93.00,98.00,1,0.165984,1,1
386,0,0.00,0.00,1,0.165487,0,0
387,1,50.00,4.00,1,0.164990,0,0
388,20,-6.00,314.00,0,0.164495,8,2
389,20,255.00,1.00,0,0.164002,10,1
390,6,88.00,108.00,1,0.163510,2,0
391,0,0.00,0.00,1,0.163019,0,0
392,3,104.00,99.00,1,0.162530,0,0
393,0,0.00,0.00,1,0.162042,0,0
394,3,12.00,33.00,1,0.161556,1,1
395,3,104.00,99.00,1,0.161072,0,0
396,0,0.00,0.00,1,0.160588,0,0
397,1,50.00,4.00,1,0.160107,0,0
398,20,-31.00,258.00,0,0.159626,11,3
399,20,309.00,-21.00,0,0.159147,10,1
400,4,88.00,108.00,1,0.158670,1,0
401,0,0.00,0.00,1,0.158194,0,0
402,3,104.00,99.00,1,0.157719,0,0
403,0,0.00,0.00,1,0.157246,0,0
404,2,8.00,39.00,1,0.156775,1,0
405,5,104.00,99.00,1,0.156304,1,0
406,0,0.00,0.00,1,0.155835,0,0
407,1,50.00,4.00,1,0.155368,0,0
408,20,-21.00,309.00,0,0.154902,10,1
409,20,214.00,-48.00,0,0.154437,10,0
410,5,77.00,112.00,1,0.153974,2,1
411,0,0.00,0.00,1,0.153512,0,0
412,3,104.00,99.00,1,0.153051,0,0
413,0,0.00,0.00,1,0.152592,0,0
414,2,8.00,39.00,1,0.152134,1,0
415,3,104.00,99.00,1,0.151678,0,0
416,0,0.00,0.00,1,0.151223,0,0
417,1,50.00,4.00,1,0.150769,0,0
418,20,-16.00,314.00,0,0.150317,9,1
419,20,276.00,-43.00,0,0.149866,10,3
420,4,88.00,108.00,1,0.149416,1,0
421,0,0.00,0.00,1,0.148968,0,0
422,3,104.00,99.00,1,0.148521,0,0
423,0,0.00,0.00,1,0.148076,0,0
424,2,8.00,39.00,1,0.147631,1,0
425,4,103.00,88.00,1,0.147188,1,1
426,0,0.00,0.00,1,0.146747,0,0
427,1,50.00,4.00,1,0.146307,0,0
428,20,-9.00,270.00,0,0.145868,10,1
429,20,263.00,40.00,1,0.145430,10,3
430,4,88.00,108.00,1,0.144994,1,0
431,0,0.00,0.00,1,0.144559,0,0
432,3,104.00,99.00,1,0.144125,0,0
433,0,0.00,0.00,1,0.143693,0,0
434,3,12.00,28.00,1,0.143262,2,1
435,4,108.00,93.00,1,0.142832,0,1
436,0,0.00,0.00,1,0.142403,0,0
437,1,50.00,4.00,1,0.141976,0,0
438,20,-21.00,319.00,0,0.141550,10,1
439,20,255.00,-1.00,0,0.141126,10,1
440,4,88.00,108.00,1,0.140702,1,0
441,0,0.00,0.00,1,0.140280,0,0
442,3,104.00,99.00,1,0.139859,0,0
443,0,0.00,0.00,1,0.139440,0,0
444,2,8.00,39.00,1,0.139021,1,0
445,3,104.00,99.00,1,0.138604,0,0
446,0,0.00,0.00,1,0.138189,0,0
447,1,50.00,4.00,1,0.137774,0,0
448,20,-60.00,270.00,0,0.137361,10,0
449,20,299.00,-16.00,0,0.136949,9,2
450,6,71.00,101.00,1,0.136538,2,2
451,0,0.00,0.00,1,0.136128,0,0
452,4,108.00,98.00,1,0.135720,0,1
453,0,0.00,0.00,1,0.135313,0,0
454,2,8.00,39.00,1,0.134907,1,0
455,4,108.00,93.00,1,0.134502,0,1
456,0,0.00,0.00,1,0.134098,0,0
457,1,50.00,4.00,1,0.133696,0,0
458,20,-21.00,309.00,0,0.133295,10,2
459,20,314.00,1.00,0,0.132895,9,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,202
# GoalRate_last100,0.81
