Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,196.00,-169.00,0,0.227549,12,5
93,0,0.00,0.00,1,0.226867,0,0
94,20,80.00,-130.00,0,0.226186,11,2
95,20,167.00,-89.00,0,0.225508,10,1
96,0,0.00,0.00,1,0.224831,0,0
97,4,132.00,8.00,1,0.224157,1,0
98,20,93.00,-121.00,0,0.223484,20,2
99,20,16.00,-10.00,0,0.222814,18,0
100,20,261.00,-108.00,0,0.222145,14,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,175.00,-122.00,0,0.220814,11,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,80.00,-110.00,0,0.219492,13,3
105,20,164.00,-89.00,0,0.218833,9,2
106,0,0.00,0.00,1,0.218177,0,0
107,6,132.00,8.00,1,0.217522,3,0
108,20,-17.00,-27.00,0,0.216869,19,2
109,20,-37.00,72.00,0,0.216219,17,2
110,20,207.00,-47.00,0,0.215570,13,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,162.00,-114.00,0,0.214279,9,2
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,-75.00,0,0.212995,9,3
115,20,172.00,-129.00,0,0.212356,10,3
116,0,0.00,0.00,1,0.211719,0,0
117,4,132.00,8.00,1,0.211084,1,0
118,20,93.00,-101.00,0,0.210450,19,2
119,20,9.00,-2.00,0,0.209819,18,3
120,20,278.00,-121.00,0,0.209190,15,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,156.00,-129.00,0,0.207936,11,1
123,0,0.00,0.00,1,0.207313,0,0
124,20,80.00,-85.00,0,0.206691,10,3
125,20,172.00,-119.00,0,0.206071,11,1
126,0,0.00,0.00,1,0.205452,0,0
127,7,126.00,12.00,1,0.204836,3,1
128,20,62.00,-83.00,0,0.204222,19,1
129,20,94.00,-34.00,0,0.203609,14,3
130,20,278.00,-111.00,0,0.202998,14,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,146.00,-144.00,0,0.201782,10,1
133,0,0.00,0.00,1,0.201177,0,0
134,20,64.00,-88.00,0,0.200573,13,2
135,20,149.00,-119.00,0,0.199971,13,4
136,0,0.00,0.00,1,0.199371,0,0
137,5,136.00,7.00,1,0.198773,1,1
138,20,39.00,-56.00,0,0.198177,18,1
139,20,-30.00,-6.00,0,0.197582,17,1
140,20,227.00,-77.00,0,0.196990,15,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,146.00,-109.00,0,0.195809,9,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,54.00,-65.00,0,0.194636,9,1
145,20,172.00,-79.00,0,0.194052,10,2
146,0,0.00,0.00,1,0.193470,0,0
147,5,136.00,7.00,1,0.192890,1,1
148,20,-85.00,-31.00,0,0.192311,19,4
149,20,-22.00,20.00,0,0.191734,16,1
150,20,227.00,-77.00,0,0.191159,14,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,181.00,-119.00,0,0.190014,11,6
153,0,0.00,0.00,1,0.189444,0,0
154,20,64.00,-60.00,0,0.188876,8,2
155,20,172.00,-109.00,0,0.188309,9,3
156,0,0.00,0.00,1,0.187744,0,0
157,4,132.00,8.00,1,0.187181,1,0
158,20,1.00,4.00,0,0.186619,17,2
159,20,16.00,22.00,0,0.186059,17,3
160,20,224.00,-52.00,0,0.185501,13,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,154.00,-124.00,0,0.184390,9,4
163,0,0.00,0.00,1,0.183837,0,0
164,20,99.00,-75.00,0,0.183285,10,4
165,20,172.00,-69.00,0,0.182735,5,0
166,0,0.00,0.00,1,0.182187,0,0
167,4,103.00,8.00,1,0.181641,1,0
168,20,47.00,-69.00,0,0.181096,18,1
169,20,-32.00,-47.00,0,0.180552,16,3
170,20,266.00,-118.00,0,0.180011,14,5
171,0,0.00,0.00,1,0.179471,0,0
172,20,75.00,-129.00,0,0.178932,14,6
173,0,0.00,0.00,1,0.178395,0,0
174,20,62.00,-155.00,0,0.177860,12,4
175,20,67.00,-94.00,0,0.177327,12,3
176,0,0.00,0.00,1,0.176795,0,0
177,4,132.00,8.00,1,0.176264,1,0
178,20,32.00,-62.00,0,0.175735,19,3
179,20,9.00,-17.00,0,0.175208,17,1
180,20,278.00,-131.00,0,0.174683,16,1
181,0,0.00,0.00,1,0.174159,0,0
182,20,123.00,-104.00,0,0.173636,9,4
183,0,0.00,0.00,1,0.173115,0,0
184,20,168.00,-44.00,0,0.172596,11,2
185,20,108.00,-69.00,0,0.172078,10,0
186,0,0.00,0.00,1,0.171562,0,0
187,10,132.00,8.00,1,0.171047,7,0
188,20,79.00,-106.00,0,0.170534,17,5
189,20,38.00,-5.00,0,0.170022,17,4
190,20,261.00,-108.00,0,0.169512,11,6
191,0,0.00,0.00,1,0.169004,0,0
192,20,233.00,-96.00,0,0.168497,16,3
193,0,0.00,0.00,1,0.167991,0,0
194,20,194.00,-50.00,0,0.167487,16,2
195,20,124.00,-79.00,0,0.166985,10,0
196,0,0.00,0.00,1,0.166484,0,0
197,5,136.00,-3.00,1,0.165984,2,1
198,20,106.00,-104.00,0,0.165487,18,2
199,20,-13.00,82.00,0,0.164990,10,4
200,20,309.00,-106.00,0,0.164495,14,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,309.00,-111.00,0,0.163510,15,1
203,0,0.00,0.00,1,0.163019,0,0
204,20,219.00,-55.00,0,0.162530,15,2
205,20,164.00,-79.00,0,0.162042,3,0
206,0,0.00,0.00,1,0.161556,0,0
207,4,132.00,8.00,1,0.161072,1,0
208,20,42.00,-51.00,0,0.160588,17,3
209,20,28.00,-5.00,0,0.160107,16,4
210,20,261.00,-118.00,0,0.159626,14,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,233.00,-88.00,0,0.158670,14,4
213,0,0.00,0.00,1,0.158194,0,0
214,20,110.00,-39.00,0,0.157719,16,5
215,20,37.00,-79.00,0,0.157246,11,3
216,0,0.00,0.00,1,0.156775,0,0
217,4,132.00,8.00,1,0.156304,1,0
218,20,60.00,-58.00,0,0.155835,13,1
219,20,14.00,31.00,0,0.155368,12,1
220,20,309.00,-111.00,0,0.154902,14,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,207.00,-57.00,0,0.153974,14,4
223,0,0.00,0.00,1,0.153512,0,0
224,20,270.00,-60.00,0,0.153051,15,1
225,20,86.00,-109.00,0,0.152592,11,3
226,0,0.00,0.00,1,0.152134,0,0
227,6,120.00,16.00,1,0.151678,1,2
228,20,96.00,-99.00,0,0.151223,12,2
229,20,-38.00,73.00,0,0.150769,11,0
230,20,309.00,-106.00,0,0.150317,15,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,219.00,-55.00,0,0.149416,15,2
233,0,0.00,0.00,1,0.148968,0,0
234,20,163.00,-26.00,0,0.148521,15,3
235,20,151.00,-129.00,0,0.148076,11,3
236,0,0.00,0.00,1,0.147631,0,0
237,4,132.00,8.00,1,0.147188,1,0
238,20,124.00,-87.00,0,0.146747,12,1
239,20,40.00,17.00,0,0.146307,14,0
240,20,314.00,-116.00,0,0.145868,14,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,316.00,-101.00,0,0.144994,14,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,214.00,-70.00,0,0.144125,16,0
245,20,156.00,-109.00,0,0.143693,10,1
246,0,0.00,0.00,1,0.143262,0,0
247,4,132.00,8.00,1,0.142832,1,0
248,20,161.00,-116.00,0,0.142403,15,2
249,20,140.00,3.00,0,0.141976,13,1
250,20,316.00,-99.00,0,0.141550,15,0
251,0,0.00,0.00,1,0.141126,0,0
252,20,309.00,-106.00,0,0.140702,15,1
253,0,0.00,0.00,1,0.140280,0,0
254,20,183.00,-40.00,0,0.139859,16,2
255,20,156.00,-114.00,0,0.139440,10,1
256,0,0.00,0.00,1,0.139021,0,0
257,4,132.00,8.00,1,0.138604,1,0
258,20,263.00,-121.00,0,0.138189,16,1
259,20,174.00,6.00,0,0.137774,12,4
260,20,271.00,-133.00,0,0.137361,15,0
261,0,0.00,0.00,1,0.136949,0,0
262,20,270.00,-60.00,0,0.136538,15,0
263,0,0.00,0.00,1,0.136128,0,0
264,20,232.00,-42.00,0,0.135720,13,0
265,20,156.00,-69.00,0,0.135313,10,0
266,0,0.00,0.00,1,0.134907,0,0
267,4,132.00,8.00,1,0.134502,1,0
268,20,324.00,-101.00,0,0.134098,13,2
269,20,163.00,11.00,0,0.133696,14,2
270,20,309.00,-111.00,0,0.133295,15,2
271,0,0.00,0.00,1,0.132895,0,0
272,20,309.00,-121.00,0,0.132496,15,1
273,0,0.00,0.00,1,0.132099,0,0
274,20,207.00,-42.00,0,0.131703,14,2
275,20,156.00,-79.00,0,0.131308,9,2
276,0,0.00,0.00,1,0.130914,0,0
277,4,132.00,8.00,1,0.130521,1,0
278,20,324.00,-101.00,0,0.130129,14,0
279,20,107.00,59.00,0,0.129739,14,2
280,20,324.00,-121.00,0,0.129350,15,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,270.00,-99.00,0,0.128575,15,1
283,0,0.00,0.00,1,0.128189,0,0
284,20,270.00,-60.00,0,0.127805,15,0
285,20,164.00,-134.00,0,0.127421,9,3
286,0,0.00,0.00,1,0.127039,0,0
287,4,132.00,8.00,1,0.126658,1,0
288,20,309.00,-96.00,0,0.126278,14,2
289,20,232.00,-22.00,0,0.125899,14,1
290,20,324.00,-101.00,0,0.125521,13,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,222.00,-62.00,0,0.124769,14,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,270.00,-60.00,0,0.124022,15,0
295,20,164.00,-79.00,0,0.123650,8,4
296,0,0.00,0.00,1,0.123279,0,0
297,5,121.00,12.00,1,0.122909,2,1
298,20,270.00,-60.00,0,0.122540,15,0
299,20,224.00,-2.00,0,0.122173,14,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,29
# GoalRate_last100,0.40
