Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,8,101.00,76.00,1,0.222145,3,1
103,20,-19.00,-80.00,0,0.221479,4,16
104,3,12.00,38.00,1,0.220814,1,1
105,2,100.00,100.00,1,0.220152,0,0
106,1,4.00,50.00,1,0.219492,0,0
107,4,78.00,103.00,1,0.218833,2,1
108,2,54.00,100.00,1,0.218177,0,0
109,0,0.00,0.00,1,0.217522,0,0
110,20,113.00,3.00,0,0.216869,4,1
111,20,80.00,-40.00,0,0.216219,2,12
112,5,112.00,87.00,1,0.215570,1,0
113,8,32.00,33.00,1,0.214923,1,6
114,2,8.00,49.00,1,0.214279,0,0
115,2,100.00,100.00,1,0.213636,0,0
116,1,4.00,50.00,1,0.212995,0,0
117,3,89.00,104.00,1,0.212356,1,0
118,2,54.00,100.00,1,0.211719,0,0
119,0,0.00,0.00,1,0.211084,0,0
120,20,111.00,-19.00,0,0.210450,5,3
121,20,80.00,-35.00,0,0.209819,1,4
122,6,116.00,76.00,1,0.209190,2,1
123,6,51.00,76.00,1,0.208562,1,2
124,2,8.00,49.00,1,0.207936,0,0
125,2,100.00,100.00,1,0.207313,0,0
126,1,4.00,50.00,1,0.206691,0,0
127,4,78.00,108.00,1,0.206071,2,1
128,2,54.00,100.00,1,0.205452,0,0
129,0,0.00,0.00,1,0.204836,0,0
130,20,100.00,-15.00,0,0.204222,7,3
131,20,80.00,-50.00,0,0.203609,3,4
132,6,116.00,86.00,1,0.202998,1,1
133,2,8.00,39.00,1,0.202389,1,0
134,2,8.00,49.00,1,0.201782,0,0
135,3,58.00,94.00,1,0.201177,0,1
136,1,4.00,50.00,1,0.200573,0,0
137,2,100.00,100.00,1,0.199971,0,0
138,2,100.00,54.00,1,0.199371,0,0
139,0,0.00,0.00,1,0.198773,0,0
140,20,121.00,11.00,0,0.198177,2,1
141,20,80.00,-40.00,0,0.197582,2,18
142,7,120.00,70.00,1,0.196990,2,2
143,11,71.00,71.00,1,0.196399,1,7
144,7,28.00,24.00,1,0.195809,2,3
145,2,100.00,100.00,1,0.195222,0,0
146,1,4.00,50.00,1,0.194636,0,0
147,5,67.00,107.00,1,0.194052,3,2
148,2,54.00,100.00,1,0.193470,0,0
149,0,0.00,0.00,1,0.192890,0,0
150,20,81.00,1.00,0,0.192311,5,0
151,20,80.00,-65.00,0,0.191734,4,9
152,11,83.00,73.00,1,0.191159,5,4
153,20,72.00,-33.00,0,0.190586,2,18
154,2,8.00,49.00,1,0.190014,0,0
155,2,100.00,100.00,1,0.189444,0,0
156,1,4.00,50.00,1,0.188876,0,0
157,3,89.00,104.00,1,0.188309,1,0
158,16,110.00,76.00,1,0.187744,1,14
159,0,0.00,0.00,1,0.187181,0,0
160,20,108.00,3.00,0,0.186619,4,2
161,20,80.00,-30.00,0,0.186059,1,1
162,6,116.00,81.00,1,0.185501,1,1
163,18,134.00,49.00,1,0.184945,2,14
164,2,8.00,49.00,1,0.184390,0,0
165,3,99.00,89.00,1,0.183837,1,1
166,1,4.00,50.00,1,0.183285,0,0
167,3,89.00,104.00,1,0.182735,1,0
168,3,58.00,94.00,1,0.182187,0,1
169,0,0.00,0.00,1,0.181641,0,0
170,20,93.00,-7.00,0,0.181096,5,2
171,20,80.00,-20.00,0,0.180552,0,0
172,9,128.00,83.00,1,0.180011,1,2
173,2,8.00,39.00,1,0.179471,1,0
174,2,8.00,49.00,1,0.178932,0,0
175,2,100.00,100.00,1,0.178395,0,0
176,1,4.00,50.00,1,0.177860,0,0
177,3,89.00,104.00,1,0.177327,1,0
178,2,54.00,100.00,1,0.176795,0,0
179,0,0.00,0.00,1,0.176264,0,0
180,20,121.00,11.00,0,0.175735,2,1
181,20,110.00,-18.00,0,0.175208,2,5
182,5,112.00,87.00,1,0.174683,1,0
183,20,11.00,-49.00,0,0.174159,7,12
184,2,8.00,49.00,1,0.173636,0,0
185,2,100.00,100.00,1,0.173115,0,0
186,1,4.00,50.00,1,0.172596,0,0
187,5,67.00,107.00,1,0.172078,3,2
188,2,54.00,100.00,1,0.171562,0,0
189,0,0.00,0.00,1,0.171047,0,0
190,20,116.00,-4.00,0,0.170534,3,3
191,20,80.00,-30.00,0,0.170022,1,1
192,5,112.00,87.00,1,0.169512,1,0
193,8,94.00,74.00,1,0.169004,1,4
194,2,8.00,49.00,1,0.168497,0,0
195,2,100.00,100.00,1,0.167991,0,0
196,1,4.00,50.00,1,0.167487,0,0
197,5,72.00,97.00,1,0.166985,2,2
198,2,54.00,100.00,1,0.166484,0,0
199,0,0.00,0.00,1,0.165984,0,0
200,20,126.00,21.00,0,0.165487,1,7
201,20,80.00,-50.00,0,0.164990,3,13
202,5,112.00,87.00,1,0.164495,1,0
203,20,80.00,-30.00,0,0.164002,1,20
204,4,16.00,27.00,1,0.163510,2,0
205,2,100.00,100.00,1,0.163019,0,0
206,5,58.00,38.00,1,0.162530,2,1
207,3,89.00,104.00,1,0.162042,1,0
208,2,54.00,100.00,1,0.161556,0,0
209,0,0.00,0.00,1,0.161072,0,0
210,20,121.00,-9.00,0,0.160588,4,6
211,20,54.00,-38.00,0,0.160107,4,8
212,5,112.00,87.00,1,0.159626,1,0
213,20,80.00,-30.00,0,0.159147,1,20
214,2,8.00,49.00,1,0.158670,0,0
215,2,100.00,100.00,1,0.158194,0,0
216,1,4.00,50.00,1,0.157719,0,0
217,4,78.00,103.00,1,0.157246,2,1
218,2,54.00,100.00,1,0.156775,0,0
219,0,0.00,0.00,1,0.156304,0,0
220,20,121.00,-14.00,0,0.155835,4,13
221,20,80.00,-30.00,0,0.155368,1,3
222,5,112.00,87.00,1,0.154902,1,0
223,4,16.00,27.00,1,0.154437,2,2
224,2,8.00,49.00,1,0.153974,0,0
225,2,100.00,100.00,1,0.153512,0,0
226,4,39.00,54.00,1,0.153051,2,0
227,3,89.00,104.00,1,0.152592,1,0
228,2,54.00,100.00,1,0.152134,0,0
229,0,0.00,0.00,1,0.151678,0,0
230,20,106.00,11.00,0,0.151223,2,7
231,20,118.00,-33.00,0,0.150769,2,14
232,8,114.00,69.00,1,0.150317,2,3
233,3,12.00,38.00,1,0.149866,1,1
234,3,12.00,48.00,1,0.149416,0,1
235,2,100.00,100.00,1,0.148968,0,0
236,2,8.00,39.00,1,0.148521,1,1
237,3,89.00,104.00,1,0.148076,1,0
238,2,54.00,100.00,1,0.147631,0,0
239,0,0.00,0.00,1,0.147188,0,0
240,20,121.00,11.00,0,0.146747,2,17
241,20,80.00,-40.00,0,0.146307,2,1
242,3,104.00,99.00,1,0.145868,0,0
243,6,24.00,35.00,1,0.145430,1,4
244,3,12.00,48.00,1,0.144994,0,1
245,3,99.00,89.00,1,0.144559,1,1
246,1,4.00,50.00,1,0.144125,0,0
247,4,78.00,93.00,1,0.143693,2,1
248,2,54.00,100.00,1,0.143262,0,0
249,0,0.00,0.00,1,0.142832,0,0
250,20,108.00,3.00,0,0.142403,4,8
251,20,80.00,-30.00,0,0.141976,1,1
252,5,112.00,87.00,1,0.141550,1,0
253,9,36.00,17.00,1,0.141126,2,7
254,3,12.00,48.00,1,0.140702,0,1
255,2,100.00,100.00,1,0.140280,0,0
256,1,4.00,50.00,1,0.139859,0,0
257,5,89.00,104.00,1,0.139440,2,0
258,2,54.00,100.00,1,0.139021,0,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,121.00,-9.00,0,0.138189,4,6
261,20,118.00,-28.00,0,0.137774,1,15
262,17,114.00,89.00,1,0.137361,3,10
263,20,80.00,-35.00,0,0.136949,1,20
264,2,8.00,49.00,1,0.136538,0,0
265,4,100.00,100.00,1,0.136128,1,0
266,1,4.00,50.00,1,0.135720,0,0
267,3,89.00,104.00,1,0.135313,1,0
268,2,54.00,100.00,1,0.134907,0,0
269,0,0.00,0.00,1,0.134502,0,0
270,20,88.00,-17.00,0,0.134098,7,6
271,20,80.00,-20.00,0,0.133696,0,0
272,5,112.00,87.00,1,0.133295,1,0
273,9,-27.00,2.00,1,0.132895,7,3
274,3,12.00,43.00,1,0.132496,0,1
275,3,89.00,99.00,1,0.132099,1,1
276,1,4.00,50.00,1,0.131703,0,0
277,4,78.00,93.00,1,0.131308,2,1
278,2,54.00,100.00,1,0.130914,0,0
279,0,0.00,0.00,1,0.130521,0,0
280,20,121.00,21.00,0,0.130129,1,7
281,20,80.00,-30.00,0,0.129739,1,1
282,6,116.00,76.00,1,0.129350,2,1
283,5,7.00,16.00,1,0.128962,4,1
284,2,8.00,49.00,1,0.128575,0,0
285,2,100.00,100.00,1,0.128189,0,0
286,1,4.00,50.00,1,0.127805,0,0
287,3,89.00,104.00,1,0.127421,1,0
288,2,54.00,100.00,1,0.127039,0,0
289,0,0.00,0.00,1,0.126658,0,0
290,20,-31.00,-86.00,0,0.126278,13,7
291,20,80.00,-50.00,0,0.125899,3,7
292,5,112.00,87.00,1,0.125521,1,0
293,11,106.00,71.00,1,0.125145,1,7
294,2,8.00,49.00,1,0.124769,0,0
295,2,100.00,100.00,1,0.124395,0,0
296,1,4.00,50.00,1,0.124022,0,0
297,3,89.00,104.00,1,0.123650,1,0
298,2,54.00,100.00,1,0.123279,0,0
299,0,0.00,0.00,1,0.122909,0,0
300,20,126.00,31.00,0,0.122540,0,19
301,20,80.00,-30.00,0,0.122173,1,1
302,5,112.00,87.00,1,0.121806,1,0
303,20,80.00,21.00,1,0.121441,1,18
304,2,8.00,49.00,1,0.121076,0,0
305,2,100.00,100.00,1,0.120713,0,0
306,1,4.00,50.00,1,0.120351,0,0
307,4,88.00,108.00,1,0.119990,1,1
308,2,54.00,100.00,1,0.119630,0,0
309,0,0.00,0.00,1,0.119271,0,0
310,20,106.00,21.00,0,0.118913,2,6
311,20,80.00,-30.00,0,0.118556,1,2
312,5,112.00,87.00,1,0.118201,1,0
313,20,80.00,-25.00,0,0.117846,0,20
314,2,8.00,49.00,1,0.117493,0,0
315,3,99.00,89.00,1,0.117140,1,1
316,1,4.00,50.00,1,0.116789,0,0
317,3,89.00,104.00,1,0.116438,1,0
318,2,54.00,100.00,1,0.116089,0,0
319,0,0.00,0.00,1,0.115741,0,0
320,20,121.00,11.00,0,0.115394,2,8
321,20,80.00,-35.00,0,0.115047,1,11
322,10,170.00,69.00,1,0.114702,3,1
323,20,80.00,-25.00,0,0.114358,0,20
324,2,8.00,49.00,1,0.114015,0,0
325,2,100.00,100.00,1,0.113673,0,0
326,1,4.00,50.00,1,0.113332,0,0
327,4,78.00,103.00,1,0.112992,2,1
328,2,54.00,100.00,1,0.112653,0,0
329,0,0.00,0.00,1,0.112315,0,0
330,20,121.00,1.00,0,0.111978,3,5
331,20,67.00,-40.00,0,0.111642,3,14
332,5,112.00,87.00,1,0.111307,1,0
333,20,80.00,-40.00,0,0.110973,2,20
334,2,8.00,49.00,1,0.110640,0,0
335,2,100.00,100.00,1,0.110308,0,0
336,1,4.00,50.00,1,0.109978,0,0
337,3,89.00,104.00,1,0.109648,1,0
338,2,54.00,100.00,1,0.109319,0,0
339,0,0.00,0.00,1,0.108991,0,0
340,20,121.00,21.00,0,0.108664,1,6
341,20,80.00,-45.00,0,0.108338,2,2
342,5,112.00,87.00,1,0.108013,1,0
343,13,52.00,8.00,1,0.107689,3,10
344,2,8.00,49.00,1,0.107366,0,0
345,2,100.00,100.00,1,0.107044,0,0
346,1,4.00,50.00,1,0.106722,0,0
347,3,104.00,99.00,1,0.106402,0,0
348,2,54.00,100.00,1,0.106083,0,0
349,0,0.00,0.00,1,0.105765,0,0
350,20,121.00,1.00,0,0.105448,3,7
351,20,80.00,-50.00,0,0.105131,3,11
352,5,112.00,87.00,1,0.104816,1,0
353,20,80.00,-30.00,0,0.104501,1,20
354,2,8.00,49.00,1,0.104188,0,0
355,2,100.00,100.00,1,0.103875,0,0
356,1,4.00,50.00,1,0.103564,0,0
357,3,89.00,104.00,1,0.103253,1,0
358,3,43.00,99.00,1,0.102943,1,1
359,0,0.00,0.00,1,0.102634,0,0
360,20,121.00,21.00,0,0.102326,1,6
361,20,80.00,-25.00,0,0.102019,0,1
362,6,101.00,76.00,1,0.101713,2,1
363,20,80.00,-30.00,0,0.101408,1,20
364,2,8.00,49.00,1,0.101104,0,0
365,2,100.00,100.00,1,0.100801,0,0
366,1,4.00,50.00,1,0.100498,0,0
367,3,89.00,104.00,1,0.100197,1,0
368,2,54.00,100.00,1,0.099896,0,0
369,0,0.00,0.00,1,0.099597,0,0
370,20,121.00,21.00,0,0.099298,1,6
371,20,80.00,-40.00,0,0.099000,2,2
372,6,101.00,86.00,1,0.098703,2,1
373,20,72.00,-20.00,0,0.098407,1,17
374,2,8.00,49.00,1,0.098112,0,0
375,3,89.00,89.00,1,0.097817,1,1
376,1,4.00,50.00,1,0.097524,0,0
377,3,89.00,104.00,1,0.097231,1,0
378,2,54.00,100.00,1,0.096940,0,0
379,0,0.00,0.00,1,0.096649,0,0
380,20,126.00,1.00,0,0.096359,3,14
381,20,80.00,-20.00,0,0.096070,0,1
382,5,112.00,87.00,1,0.095781,1,0
383,4,16.00,37.00,1,0.095494,1,2
384,2,8.00,49.00,1,0.095208,0,0
385,2,100.00,100.00,1,0.094922,0,0
386,1,4.00,50.00,1,0.094637,0,0
387,4,88.00,93.00,1,0.094353,2,1
388,2,54.00,100.00,1,0.094070,0,0
389,0,0.00,0.00,1,0.093788,0,0
390,20,121.00,1.00,0,0.093507,3,8
391,20,110.00,-16.00,0,0.093226,2,6
392,5,112.00,87.00,1,0.092946,1,0
393,20,72.00,-20.00,0,0.092668,1,16
394,2,8.00,49.00,1,0.092390,0,0
395,2,100.00,100.00,1,0.092112,0,0
396,1,4.00,50.00,1,0.091836,0,0
397,3,89.00,104.00,1,0.091561,1,0
398,2,54.00,100.00,1,0.091286,0,0
399,0,0.00,0.00,1,0.091012,0,0
400,20,106.00,11.00,0,0.090739,3,8
401,20,80.00,-30.00,0,0.090467,1,1
402,5,112.00,87.00,1,0.090195,1,0
403,8,94.00,69.00,1,0.089925,1,4
404,2,8.00,49.00,1,0.089655,0,0
405,2,100.00,100.00,1,0.089386,0,0
406,1,4.00,50.00,1,0.089118,0,0
407,2,54.00,100.00,1,0.088851,0,0
408,4,47.00,88.00,1,0.088584,2,2
409,0,0.00,0.00,1,0.088318,0,0
410,20,121.00,21.00,0,0.088053,1,6
411,20,80.00,-20.00,0,0.087789,0,1
412,5,112.00,87.00,1,0.087526,1,0
413,20,80.00,-20.00,0,0.087263,0,20
414,2,8.00,49.00,1,0.087001,0,0
415,2,54.00,100.00,1,0.086740,0,0
416,1,4.00,50.00,1,0.086480,0,0
417,3,89.00,104.00,1,0.086221,1,0
418,2,54.00,100.00,1,0.085962,0,0
419,0,0.00,0.00,1,0.085704,0,0
420,20,121.00,21.00,0,0.085447,1,6
421,20,80.00,-30.00,0,0.085191,1,1
422,5,112.00,87.00,1,0.084935,1,0
423,3,12.00,28.00,1,0.084680,2,1

# Summary
# FirstGoalEpisode,5
# TotalGoalCount,268
# GoalRate_last100,0.74
