Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,0,0.300000,0,0
1,0,0.00,0.00,1,0.300000,0,0
2,20,-164.00,126.00,0,0.299100,7,6
3,0,0.00,0.00,1,0.298203,0,0
4,9,36.00,38.00,1,0.297308,5,2
5,20,-179.00,109.00,0,0.296416,10,13
6,0,0.00,0.00,1,0.295527,0,0
7,20,-95.00,80.00,0,0.294640,4,17
8,20,-53.00,62.00,0,0.293756,12,6
9,20,-20.00,80.00,0,0.292875,9,7
10,20,-44.00,18.00,0,0.291997,15,3
11,0,0.00,0.00,1,0.291121,0,0
12,20,-149.00,126.00,0,0.290247,9,18
13,0,0.00,0.00,1,0.289376,0,0
14,16,64.00,46.00,1,0.288508,4,10
15,20,-134.00,164.00,0,0.287643,6,11
16,0,0.00,0.00,1,0.286780,0,0
17,20,-70.00,80.00,0,0.285920,12,4
18,20,-137.00,103.00,0,0.285062,13,4
19,20,-56.00,-9.00,0,0.284207,10,8
20,20,17.00,-68.00,0,0.283354,19,5
21,0,0.00,0.00,1,0.282504,0,0
22,20,-134.00,111.00,0,0.281656,10,15
23,0,0.00,0.00,1,0.280811,0,0
24,4,16.00,88.00,1,0.279969,1,1
25,20,-134.00,126.00,0,0.279129,8,8
26,0,0.00,0.00,1,0.278292,0,0
27,20,-60.00,56.00,0,0.277457,11,4
28,20,-61.00,54.00,0,0.276624,20,1
29,20,60.00,-84.00,0,0.275795,18,2
30,20,-91.00,49.00,0,0.274967,16,5
31,0,0.00,0.00,1,0.274142,0,0
32,20,-77.00,118.00,0,0.273320,4,16
33,0,0.00,0.00,1,0.272500,0,0
34,6,24.00,71.00,1,0.271682,2,3
35,20,-99.00,144.00,0,0.270867,5,14
36,0,0.00,0.00,1,0.270055,0,0
37,20,-78.00,56.00,0,0.269245,8,10
38,20,-62.00,63.00,0,0.268437,17,3
39,20,51.00,-14.00,0,0.267632,15,2
40,20,-110.00,91.00,0,0.266829,12,6
41,0,0.00,0.00,1,0.266028,0,0
42,20,-73.00,97.00,0,0.265230,8,12
43,0,0.00,0.00,1,0.264434,0,0
44,4,16.00,88.00,1,0.263641,1,0
45,20,-127.00,140.00,0,0.262850,12,3
46,0,0.00,0.00,1,0.262062,0,0
47,20,-30.00,-22.00,0,0.261275,15,2
48,20,-85.00,65.00,0,0.260492,18,3
49,20,43.00,84.00,0,0.259710,12,3
50,20,2.00,-103.00,0,0.258931,16,6
51,0,0.00,0.00,1,0.258154,0,0
52,20,-124.00,196.00,0,0.257380,3,16
53,0,0.00,0.00,1,0.256608,0,0
54,3,12.00,99.00,1,0.255838,0,0
55,20,-92.00,32.00,0,0.255070,19,3
56,0,0.00,0.00,1,0.254305,0,0
57,20,-90.00,80.00,0,0.253542,11,4
58,20,-34.00,18.00,0,0.252781,9,4
59,20,80.00,-45.00,0,0.252023,17,2
60,20,67.00,-148.00,0,0.251267,15,5
61,0,0.00,0.00,1,0.250513,0,0
62,20,-89.00,81.00,0,0.249762,14,8
63,0,0.00,0.00,1,0.249012,0,0
64,5,20.00,77.00,1,0.248265,2,1
65,20,-129.00,91.00,0,0.247521,19,4
66,0,0.00,0.00,1,0.246778,0,0
67,20,-60.00,80.00,0,0.246038,9,2
68,20,1.00,6.00,0,0.245300,17,2
69,20,0.00,10.00,0,0.244564,17,5
70,20,72.00,-198.00,0,0.243830,20,2
71,0,0.00,0.00,1,0.243099,0,0
72,20,-61.00,52.00,0,0.242369,20,1
73,0,0.00,0.00,1,0.241642,0,0
74,2,8.00,49.00,1,0.240917,0,0
75,20,-79.00,41.00,0,0.240194,13,1
76,0,0.00,0.00,1,0.239474,0,0
77,20,-60.00,80.00,0,0.238755,9,2
78,20,22.00,-53.00,0,0.238039,18,6
79,20,56.00,-59.00,0,0.237325,18,6
80,20,2.00,-2.00,0,0.236613,12,4
81,0,0.00,0.00,1,0.235903,0,0
82,20,-117.00,188.00,0,0.235196,5,14
83,0,0.00,0.00,1,0.234490,0,0
84,6,24.00,88.00,1,0.233786,2,1
85,20,-105.00,100.00,0,0.233085,20,0
86,0,0.00,0.00,1,0.232386,0,0
87,20,-90.00,40.00,0,0.231689,15,2
88,20,-14.00,87.00,0,0.230994,15,5
89,20,35.00,-5.00,0,0.230301,16,3
90,20,72.00,-183.00,0,0.229610,17,4
91,0,0.00,0.00,1,0.228921,0,0
92,20,-134.00,188.00,0,0.228234,5,14
93,0,0.00,0.00,1,0.227549,0,0
94,4,16.00,98.00,1,0.226867,0,1
95,20,-89.00,42.00,0,0.226186,20,3
96,0,0.00,0.00,1,0.225508,0,0
97,20,-90.00,80.00,0,0.224831,10,4
98,20,-62.00,-25.00,0,0.224157,14,6
99,20,-100.00,72.00,0,0.223484,8,10
100,20,-54.00,82.00,0,0.222814,7,4
101,0,0.00,0.00,1,0.222145,0,0
102,20,-66.00,111.00,0,0.221479,12,6
103,0,0.00,0.00,1,0.220814,0,0
104,5,20.00,87.00,1,0.220152,1,0
105,20,-87.00,37.00,0,0.219492,20,3
106,0,0.00,0.00,1,0.218833,0,0
107,20,-20.00,80.00,0,0.218177,7,5
108,20,11.00,-64.00,0,0.217522,14,12
109,20,72.00,-51.00,0,0.216869,12,6
110,20,-4.00,-18.00,0,0.216219,10,7
111,0,0.00,0.00,1,0.215570,0,0
112,20,-38.00,26.00,0,0.214923,18,3
113,0,0.00,0.00,1,0.214279,0,0
114,3,12.00,99.00,1,0.213636,0,0
115,20,-77.00,55.00,0,0.212995,16,4
116,0,0.00,0.00,1,0.212356,0,0
117,20,-35.00,26.00,0,0.211719,6,10
118,20,-43.00,62.00,0,0.211084,12,5
119,20,-95.00,80.00,0,0.210450,12,4
120,20,80.00,-170.00,0,0.209819,11,9
121,0,0.00,0.00,1,0.209190,0,0
122,20,-85.00,148.00,0,0.208562,7,13
123,0,0.00,0.00,1,0.207936,0,0
124,3,12.00,99.00,1,0.207313,0,0
125,20,-99.00,32.00,0,0.206691,20,3
126,0,0.00,0.00,1,0.206071,0,0
127,20,-58.00,25.00,0,0.205452,13,5
128,20,-28.00,12.00,0,0.204836,14,7
129,20,18.00,3.00,0,0.204222,12,8
130,20,80.00,-180.00,0,0.203609,13,12
131,0,0.00,0.00,1,0.202998,0,0
132,20,-66.00,109.00,0,0.202389,12,8
