Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,12.00,28.00,1,0.229610,2,1
95,20,57.00,11.00,0,0.228921,10,3
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,4,88.00,88.00,1,0.226867,0,2
99,3,78.00,58.00,1,0.226186,1,0
100,7,158.00,36.00,1,0.225508,2,1
101,0,0.00,0.00,1,0.224831,0,0
102,4,98.00,93.00,1,0.224157,0,1
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,39.00,1,0.222814,1,0
105,10,108.00,92.00,1,0.222145,3,1
106,0,0.00,0.00,1,0.221479,0,0
107,2,39.00,8.00,1,0.220814,1,1
108,3,89.00,89.00,1,0.220152,1,1
109,5,76.00,66.00,1,0.219492,2,0
110,6,86.00,101.00,1,0.218833,2,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,104.00,99.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,0
115,19,112.00,63.00,1,0.215570,9,2
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,3,94.00,94.00,1,0.213636,0,1
119,4,77.00,62.00,1,0.212995,1,1
120,10,76.00,162.00,1,0.212356,4,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,78
# GoalRate_last100,0.96
