Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,80.00,-180.00,0,0.229610,13,7
92,20,0.00,0.00,0,0.228921,20,0
93,20,80.00,-115.00,0,0.228234,9,3
94,2,8.00,89.00,1,0.227549,0,0
95,20,-92.00,67.00,0,0.226867,13,3
96,20,80.00,-140.00,0,0.226186,12,1
97,20,-115.00,-90.00,0,0.225508,16,5
98,20,-58.00,-16.00,0,0.224831,19,1
99,20,-14.00,-4.00,0,0.224157,19,1
100,20,-70.00,60.00,0,0.223484,17,4
101,20,80.00,-150.00,0,0.222814,7,16
102,20,-31.00,4.00,0,0.222145,18,4
103,20,80.00,-105.00,0,0.221479,8,2
104,2,8.00,39.00,1,0.220814,1,0
105,20,-56.00,76.00,0,0.220152,14,1
106,20,80.00,-140.00,0,0.219492,12,3
107,20,-65.00,-160.00,0,0.218833,18,1
108,20,-75.00,1.00,0,0.218177,19,3
109,20,29.00,-37.00,0,0.217522,18,3
110,20,-19.00,11.00,0,0.216869,17,4
111,20,80.00,-150.00,0,0.216219,9,10
112,20,-78.00,59.00,0,0.215570,18,2
113,20,80.00,-100.00,0,0.214923,8,1
114,3,12.00,83.00,1,0.214279,0,1
115,20,-48.00,47.00,0,0.213636,18,3
116,20,80.00,-50.00,0,0.212995,3,2
117,20,-88.00,-120.00,0,0.212356,16,3
118,20,-57.00,-90.00,0,0.211719,18,3
119,20,23.00,-70.00,0,0.211084,17,4
120,20,-34.00,16.00,0,0.210450,19,3
121,20,80.00,-155.00,0,0.209819,7,15
122,20,-161.00,125.00,0,0.209190,20,2
123,20,80.00,-115.00,0,0.208562,9,1
124,3,12.00,28.00,1,0.207936,2,1
125,20,8.00,-17.00,0,0.207313,19,2
126,20,80.00,-50.00,0,0.206691,2,3
127,20,46.00,-160.00,0,0.206071,17,0
128,20,-56.00,-6.00,0,0.205452,17,2
129,20,-2.00,-20.00,0,0.204836,16,2
130,20,-59.00,21.00,0,0.204222,17,7
131,20,80.00,-145.00,0,0.203609,7,14
132,20,-46.00,9.00,0,0.202998,19,4
133,20,80.00,-120.00,0,0.202389,10,2
134,2,8.00,89.00,1,0.201782,0,0
135,20,-102.00,9.00,0,0.201177,18,2
136,20,80.00,-50.00,0,0.200573,3,1
137,20,-95.00,-105.00,0,0.199971,17,3
138,20,-66.00,-16.00,0,0.199371,19,0
139,20,11.00,0.00,0,0.198773,19,3
140,20,-6.00,14.00,0,0.198177,14,4
141,20,80.00,-175.00,0,0.197582,13,7
142,20,-2.00,3.00,0,0.196990,18,2
143,20,80.00,-90.00,0,0.196399,7,0
144,3,12.00,78.00,1,0.195809,1,1
145,20,8.00,-12.00,0,0.195222,18,2
146,20,80.00,-150.00,0,0.194636,12,6
147,20,-66.00,-105.00,0,0.194052,15,6
148,20,-5.00,-50.00,0,0.193470,16,6
149,20,49.00,-8.00,0,0.192890,19,0
150,20,-43.00,42.00,0,0.192311,18,0
151,20,80.00,-135.00,0,0.191734,5,15
152,20,-17.00,8.00,0,0.191159,19,2
153,20,80.00,-95.00,0,0.190586,7,1
154,2,8.00,89.00,1,0.190014,0,0
155,20,-27.00,23.00,0,0.189444,13,7
156,20,80.00,-90.00,0,0.188876,7,2
157,20,-41.00,-120.00,0,0.188309,14,2
158,20,-53.00,48.00,0,0.187744,18,1
159,20,-73.00,83.00,0,0.187181,17,3
160,20,-50.00,35.00,0,0.186619,18,2
161,20,80.00,-195.00,0,0.186059,16,3
162,20,-59.00,36.00,0,0.185501,20,2
163,20,80.00,-65.00,0,0.184945,4,3
164,2,8.00,89.00,1,0.184390,0,0
165,20,-42.00,20.00,0,0.183837,15,5
166,20,80.00,-40.00,0,0.183285,2,1
167,20,-45.00,-100.00,0,0.182735,15,1
168,20,-63.00,17.00,0,0.182187,20,1
169,20,3.00,38.00,0,0.181641,18,1
170,20,-14.00,-9.00,0,0.181096,19,3
171,20,80.00,-160.00,0,0.180552,8,13
172,20,-105.00,89.00,0,0.180011,20,0
173,20,80.00,-55.00,0,0.179471,3,1
174,3,12.00,78.00,1,0.178932,1,1
175,20,-32.00,13.00,0,0.178395,14,7
176,20,80.00,-90.00,0,0.177860,7,1
177,20,-20.00,-100.00,0,0.177327,15,1
178,20,-85.00,-25.00,0,0.176795,20,3
179,20,6.00,34.00,0,0.176264,16,3
180,20,-61.00,54.00,0,0.175735,20,1
181,20,80.00,-135.00,0,0.175208,4,17
182,20,8.00,-12.00,0,0.174683,18,2
183,20,80.00,-45.00,0,0.174159,2,2
184,3,12.00,83.00,1,0.173636,0,1
185,20,-100.00,80.00,0,0.173115,10,6
186,20,80.00,-40.00,0,0.172596,2,2
187,20,-11.00,-100.00,0,0.172078,10,6
188,20,-71.00,-1.00,0,0.171562,17,4
189,20,-51.00,22.00,0,0.171047,16,3
190,20,-56.00,54.00,0,0.170534,19,1
191,20,80.00,-135.00,0,0.170022,6,14
192,20,-89.00,73.00,0,0.169512,15,4
193,20,80.00,-40.00,0,0.169004,2,1
194,2,8.00,89.00,1,0.168497,0,0
195,20,24.00,-31.00,0,0.167991,14,6
196,20,80.00,-120.00,0,0.167487,10,2
197,20,6.00,-100.00,0,0.166985,11,7
198,20,-48.00,28.00,0,0.166484,17,3
199,20,-41.00,48.00,0,0.165984,18,3
200,20,-7.00,-2.00,0,0.165487,19,1
201,20,80.00,-175.00,0,0.164990,12,8
202,20,-22.00,-2.00,0,0.164495,15,7
203,20,80.00,-75.00,0,0.164002,5,1
204,2,8.00,89.00,1,0.163510,0,0
205,20,-37.00,13.00,0,0.163019,15,7
206,20,80.00,-75.00,0,0.162530,5,4
207,20,44.00,-95.00,0,0.162042,10,8
208,20,-6.00,-70.00,0,0.161556,16,4
209,20,-16.00,38.00,0,0.161072,16,3
210,20,-7.00,3.00,0,0.160588,19,1
211,20,80.00,-150.00,0,0.160107,6,16
212,20,-38.00,17.00,0,0.159626,14,6
213,20,80.00,-70.00,0,0.159147,5,1
214,2,8.00,89.00,1,0.158670,0,0
215,20,17.00,-48.00,0,0.158194,15,8
216,20,80.00,-90.00,0,0.157719,7,2
217,20,43.00,-100.00,0,0.157246,8,9
218,20,-50.00,40.00,0,0.156775,16,3
219,20,57.00,-16.00,0,0.156304,17,2
220,20,-7.00,8.00,0,0.155835,18,2
221,20,80.00,-135.00,0,0.155368,3,17
222,20,-108.00,82.00,0,0.154902,16,4
223,20,80.00,-30.00,0,0.154437,1,1
224,2,8.00,89.00,1,0.153974,0,0
225,20,22.00,-36.00,0,0.153512,14,6
226,20,80.00,-50.00,0,0.153051,3,0
227,20,-1.00,-125.00,0,0.152592,11,9
228,20,-55.00,-23.00,0,0.152134,16,4
229,20,3.00,40.00,0,0.151678,18,1
230,20,3.00,3.00,0,0.151223,18,1
231,20,80.00,-155.00,0,0.150769,7,14
232,20,-168.00,144.00,0,0.150317,13,6
233,20,80.00,-30.00,0,0.149866,1,0
234,2,8.00,89.00,1,0.149416,0,0
235,20,-90.00,110.00,0,0.148968,13,3
236,20,80.00,-40.00,0,0.148521,2,1
237,20,36.00,-115.00,0,0.148076,10,10
238,20,-50.00,-33.00,0,0.147631,17,3
239,20,43.00,-75.00,0,0.147188,16,4
240,20,3.00,-7.00,0,0.146747,19,0
241,20,80.00,-165.00,0,0.146307,12,7
242,20,-77.00,25.00,0,0.145868,15,6
243,20,80.00,-100.00,0,0.145430,8,2
244,2,8.00,89.00,1,0.144994,0,0
245,20,-22.00,3.00,0,0.144559,14,7
246,20,80.00,-50.00,0,0.144125,3,2
247,20,-3.00,-115.00,0,0.143693,8,10
248,20,-38.00,25.00,0,0.143262,18,3
249,20,50.00,-23.00,0,0.142832,17,4
250,20,-80.00,70.00,0,0.142403,15,5
251,20,80.00,-145.00,0,0.141976,5,16
252,20,-201.00,169.00,0,0.141550,14,6
253,20,80.00,-40.00,0,0.141126,2,2
254,2,8.00,89.00,1,0.140702,0,0
255,20,-30.00,20.00,0,0.140280,15,5
256,20,80.00,-70.00,0,0.139859,5,3
257,20,-27.00,-85.00,0,0.139440,6,13
258,20,-63.00,38.00,0,0.139021,18,3
259,20,11.00,24.00,0,0.138604,16,3
260,20,-72.00,68.00,0,0.138189,13,5
261,20,80.00,-135.00,0,0.137774,4,15
262,20,-164.00,136.00,0,0.137361,15,5
263,20,80.00,-35.00,0,0.136949,1,2
264,5,20.00,86.00,1,0.136538,1,1
265,20,-82.00,28.00,0,0.136128,15,6
266,20,80.00,-85.00,0,0.135720,6,3
267,20,-78.00,-90.00,0,0.135313,11,6
268,20,-43.00,29.00,0,0.134907,17,3
269,20,-14.00,29.00,0,0.134502,17,3
270,20,-26.00,9.00,0,0.134098,15,6
271,20,80.00,-140.00,0,0.133696,4,18
272,20,-191.00,154.00,0,0.133295,15,6
273,20,80.00,-100.00,0,0.132895,8,2
274,2,8.00,89.00,1,0.132496,0,0
275,20,1.00,-14.00,0,0.132099,17,4
276,20,80.00,-30.00,0,0.131703,1,0
277,20,43.00,-95.00,0,0.131308,7,9
278,20,8.00,-16.00,0,0.130914,18,2
279,20,-16.00,17.00,0,0.130521,17,3
280,20,-80.00,70.00,0,0.130129,15,5
281,20,80.00,-140.00,0,0.129739,4,18
282,20,-110.00,85.00,0,0.129350,14,6
283,20,80.00,-40.00,0,0.128962,2,1
284,3,12.00,88.00,1,0.128575,0,1
285,20,-30.00,5.00,0,0.128189,19,5
286,20,80.00,-40.00,0,0.127805,2,1
287,20,9.00,-110.00,0,0.127421,8,11
288,20,-33.00,-65.00,0,0.127039,15,6
289,20,50.00,-6.00,0,0.126658,15,4
290,20,-36.00,24.00,0,0.126278,14,6
291,20,80.00,-200.00,0,0.125899,16,4
292,20,-127.00,68.00,0,0.125521,15,6
293,20,80.00,-80.00,0,0.125145,6,1
294,2,8.00,89.00,1,0.124769,0,0
295,20,0.00,0.00,0,0.124395,20,0
296,20,80.00,-65.00,0,0.124022,4,2
297,20,51.00,-110.00,0,0.123650,7,11
298,20,-9.00,-8.00,0,0.123279,16,4
299,20,-1.00,22.00,0,0.122909,16,3
300,20,-77.00,78.00,0,0.122540,13,5
301,20,80.00,-130.00,0,0.122173,3,18
302,20,-171.00,133.00,0,0.121806,14,7
303,20,80.00,-50.00,0,0.121441,3,1
304,2,8.00,89.00,1,0.121076,0,0
305,20,-1.00,-6.00,0,0.120713,16,4
306,20,80.00,-60.00,0,0.120351,4,1
307,20,64.00,-125.00,0,0.119990,7,12
308,20,-6.00,-56.00,0,0.119630,16,4
309,20,-26.00,47.00,0,0.119271,15,5
310,20,-80.00,70.00,0,0.118913,15,5
311,20,80.00,-125.00,0,0.118556,2,18
312,20,-154.00,110.00,0,0.118201,16,5
313,20,80.00,-70.00,0,0.117846,5,1
314,2,8.00,89.00,1,0.117493,0,0
315,20,8.00,-12.00,0,0.117140,18,2
316,20,80.00,-50.00,0,0.116789,3,0
317,20,-3.00,-115.00,0,0.116438,8,10
318,20,-6.00,-18.00,0,0.116089,15,6
319,20,45.00,-8.00,0,0.115741,15,4
320,20,-69.00,36.00,0,0.115394,15,9
321,20,80.00,-140.00,0,0.115047,5,19
322,20,-120.00,75.00,0,0.114702,15,6
323,20,80.00,-30.00,0,0.114358,1,0
324,2,8.00,89.00,1,0.114015,0,0
325,20,-45.00,25.00,0,0.113673,17,5
326,20,80.00,-45.00,0,0.113332,2,2
327,20,44.00,-120.00,0,0.112992,6,13
328,20,-80.00,56.00,0,0.112653,15,5
329,20,-63.00,55.00,0,0.112315,15,5
330,20,-29.00,16.00,0,0.111978,17,3
331,20,80.00,-130.00,0,0.111642,2,18
332,20,-206.00,174.00,0,0.111307,15,5
333,20,80.00,-55.00,0,0.110973,3,1
334,2,8.00,89.00,1,0.110640,0,0
335,20,14.00,-29.00,0,0.110308,16,4
336,20,80.00,-30.00,0,0.109978,1,0
337,20,10.00,-105.00,0,0.109648,5,13
338,20,-4.00,-8.00,0,0.109319,16,4
339,20,-26.00,35.00,0,0.108991,15,5
340,20,-87.00,63.00,0,0.108664,15,7
341,20,80.00,-195.00,0,0.108338,16,4
342,20,-166.00,134.00,0,0.108013,13,7
343,20,80.00,-60.00,0,0.107689,4,1
344,2,8.00,89.00,1,0.107366,0,0
345,20,8.00,-12.00,0,0.107044,18,2
346,20,80.00,-40.00,0,0.106722,2,1
347,20,64.00,-115.00,0,0.106402,5,13
348,20,-21.00,14.00,0,0.106083,14,6
349,20,-1.00,43.00,0,0.105765,15,5
350,20,-94.00,86.00,0,0.105448,13,5
351,20,80.00,-145.00,0,0.105131,7,12
352,20,-216.00,179.00,0,0.104816,16,3
353,20,80.00,-55.00,0,0.104501,3,1
354,2,8.00,89.00,1,0.104188,0,0
355,20,16.00,-24.00,0,0.103875,16,4
356,20,80.00,-60.00,0,0.103564,3,2
357,20,-31.00,-70.00,0,0.103253,8,8
358,20,-55.00,42.00,0,0.102943,15,5
359,20,-21.00,58.00,0,0.102634,15,5
360,20,-102.00,78.00,0,0.102326,15,7
361,20,80.00,-185.00,0,0.102019,14,5
362,20,-149.00,121.00,0,0.101713,15,6
363,20,80.00,-30.00,0,0.101408,1,0
364,4,16.00,87.00,1,0.101104,1,0
365,20,-28.00,-11.00,0,0.100801,15,6
366,20,80.00,-60.00,0,0.100498,3,2
367,20,67.00,-135.00,0,0.100197,6,15
368,20,-67.00,-9.00,0,0.099896,17,5
369,20,-26.00,48.00,0,0.099597,15,5
370,20,-85.00,70.00,0,0.099298,16,5
371,20,80.00,-195.00,0,0.099000,16,5
372,20,-112.00,80.00,0,0.098703,15,4
373,20,80.00,-30.00,0,0.098407,1,0
374,2,8.00,89.00,1,0.098112,0,0
375,20,-50.00,45.00,0,0.097817,15,5
376,20,80.00,-60.00,0,0.097524,4,1
377,20,-1.00,-95.00,0,0.097231,10,9
378,20,-55.00,-3.00,0,0.096940,16,4
379,20,23.00,1.00,0,0.096649,15,4
380,20,-89.00,61.00,0,0.096359,14,7
381,20,80.00,-140.00,0,0.096070,4,16
382,20,-176.00,146.00,0,0.095781,16,3
383,20,80.00,-50.00,0,0.095494,3,0
384,2,8.00,89.00,1,0.095208,0,0
385,20,-60.00,50.00,0,0.094922,15,5
386,20,80.00,-45.00,0,0.094637,2,3
387,20,18.00,-130.00,0,0.094353,7,15
388,20,-58.00,48.00,0,0.094070,17,3
389,20,-21.00,48.00,0,0.093788,14,5
390,20,-46.00,24.00,0,0.093507,16,6
391,20,80.00,-120.00,0,0.093226,1,20
392,20,-176.00,144.00,0,0.092946,14,7
393,20,80.00,-60.00,0,0.092668,4,1
394,2,8.00,89.00,1,0.092390,0,0
395,20,4.00,-21.00,0,0.092112,15,6
396,20,80.00,-40.00,0,0.091836,2,1
397,20,10.00,-100.00,0,0.091561,5,14
398,20,-14.00,-8.00,0,0.091286,16,4
399,20,-11.00,-2.00,0,0.091012,16,3
400,20,-85.00,70.00,0,0.090739,16,5
401,20,80.00,-130.00,0,0.090467,2,19
402,20,-211.00,179.00,0,0.090195,15,4
403,20,80.00,-40.00,0,0.089925,1,2
404,2,8.00,89.00,1,0.089655,0,0
405,20,-50.00,35.00,0,0.089386,16,5
406,20,80.00,-70.00,0,0.089118,5,2
407,20,59.00,-115.00,0,0.088851,5,13
408,20,-110.00,50.00,0,0.088584,17,3
409,20,-4.00,50.00,0,0.088318,16,3
410,20,-14.00,-14.00,0,0.088053,20,3
411,20,80.00,-125.00,0,0.087789,1,19
412,20,-123.00,90.00,0,0.087526,14,5
413,20,80.00,-60.00,0,0.087263,4,1
414,2,8.00,89.00,1,0.087001,0,0
415,20,4.00,-26.00,0,0.086740,16,6
416,20,80.00,-50.00,0,0.086480,3,0
417,20,54.00,-115.00,0,0.086221,7,12
418,20,-6.00,-28.00,0,0.085962,16,6
419,20,-9.00,50.00,0,0.085704,16,3
420,20,-77.00,63.00,0,0.085447,14,7
421,20,80.00,-125.00,0,0.085191,2,19
422,20,-108.00,82.00,0,0.084935,16,4
423,20,80.00,-50.00,0,0.084680,3,0
424,2,8.00,89.00,1,0.084426,0,0
425,20,-40.00,25.00,0,0.084173,16,5
426,20,80.00,-40.00,0,0.083921,2,1
427,20,16.00,-85.00,0,0.083669,8,11
428,20,-56.00,-11.00,0,0.083418,17,4
429,20,-9.00,50.00,0,0.083168,16,3
430,20,-36.00,9.00,0,0.082918,17,5
431,20,80.00,-120.00,0,0.082669,2,18
432,20,-178.00,144.00,0,0.082421,14,5
433,20,80.00,-70.00,0,0.082174,5,0
434,3,12.00,88.00,1,0.081927,0,1
435,20,-11.00,-11.00,0,0.081682,16,6
436,20,80.00,-30.00,0,0.081437,1,0
437,20,59.00,-115.00,0,0.081192,5,13
438,20,-58.00,50.00,0,0.080949,17,3
439,20,-9.00,50.00,0,0.080706,16,3
440,20,-3.00,-23.00,0,0.080464,15,8
441,20,80.00,-150.00,0,0.080222,7,12
442,20,-203.00,154.00,0,0.079982,17,3
443,20,80.00,-80.00,0,0.079742,6,1
444,2,8.00,89.00,1,0.079503,0,0
445,20,-50.00,35.00,0,0.079264,16,5
446,20,80.00,-35.00,0,0.079026,1,2
447,20,46.00,-95.00,0,0.078789,6,11
448,20,-12.00,-4.00,0,0.078553,18,2
449,20,-9.00,50.00,0,0.078317,16,3
450,20,-3.00,-18.00,0,0.078082,14,7
451,20,80.00,-125.00,0,0.077848,1,19
452,20,-144.00,111.00,0,0.077614,16,5
453,20,80.00,-30.00,0,0.077382,1,1
454,2,8.00,89.00,1,0.077149,0,0
455,20,-50.00,35.00,0,0.076918,16,5
456,20,80.00,-30.00,0,0.076687,1,0
457,20,-32.00,-85.00,0,0.076457,6,13
458,20,-58.00,50.00,0,0.076228,17,3
459,20,-9.00,50.00,0,0.075999,16,3
460,20,-55.00,15.00,0,0.075771,15,8
461,20,80.00,-125.00,0,0.075544,1,19
462,20,-124.00,85.00,0,0.075317,16,4
463,20,80.00,-40.00,0,0.075091,2,1
464,3,12.00,83.00,1,0.074866,0,1
465,20,-6.00,-11.00,0,0.074641,15,6
466,20,80.00,-50.00,0,0.074417,3,0
467,20,64.00,-105.00,0,0.074194,3,15
468,20,-24.00,-4.00,0,0.073972,18,2
469,20,-9.00,50.00,0,0.073750,16,3
470,20,-18.00,-13.00,0,0.073528,15,8
471,20,80.00,-120.00,0,0.073308,1,20
472,20,-173.00,138.00,0,0.073088,18,2
473,20,80.00,-40.00,0,0.072869,2,1
474,2,8.00,89.00,1,0.072650,0,0
475,20,-6.00,-19.00,0,0.072432,17,4
476,20,80.00,-40.00,0,0.072215,2,1
477,20,59.00,-120.00,0,0.071998,6,13
478,20,-12.00,6.00,0,0.071782,18,2
479,20,-4.00,40.00,0,0.071567,16,3
480,20,2.00,-13.00,0,0.071352,13,6
481,20,80.00,-130.00,0,0.071138,2,18
482,20,-104.00,72.00,0,0.070925,15,5
483,20,80.00,-50.00,0,0.070712,3,0
484,2,8.00,89.00,1,0.070500,0,0
485,20,-6.00,-11.00,0,0.070288,15,6
486,20,80.00,-30.00,0,0.070077,1,0
487,20,72.00,-120.00,0,0.069867,3,16
488,20,-58.00,50.00,0,0.069658,17,3
489,20,8.00,-46.00,0,0.069449,18,2
490,20,-13.00,-13.00,0,0.069240,14,8
491,20,80.00,-120.00,0,0.069033,0,20
492,20,-130.00,100.00,0,0.068825,15,4
493,20,80.00,-50.00,0,0.068619,3,0
494,2,8.00,89.00,1,0.068413,0,0
495,20,-55.00,35.00,0,0.068208,17,5
496,20,80.00,-30.00,0,0.068003,1,0
497,20,-17.00,-85.00,0,0.067799,7,12
498,20,-48.00,31.00,0,0.067596,17,3
499,20,-9.00,52.00,0,0.067393,16,3
500,20,-33.00,-3.00,0,0.067191,16,8
501,20,80.00,-120.00,0,0.066989,3,16
502,20,-122.00,90.00,0,0.066788,15,4
503,20,80.00,-50.00,0,0.066588,3,0
504,2,8.00,89.00,1,0.066388,0,0
505,20,-50.00,35.00,0,0.066189,16,5
506,20,80.00,-30.00,0,0.065990,1,0
507,20,26.00,-115.00,0,0.065792,2,18
508,20,-19.00,-46.00,0,0.065595,19,2
509,20,-7.00,52.00,0,0.065398,18,1
510,20,-67.00,43.00,0,0.065202,15,7
511,20,80.00,-180.00,0,0.065007,12,8
512,20,-145.00,104.00,0,0.064811,15,5
513,20,80.00,-40.00,0,0.064617,2,1
514,2,8.00,49.00,1,0.064423,0,0
515,20,-26.00,4.00,0,0.064230,16,6
516,20,80.00,-30.00,0,0.064037,1,0
517,20,54.00,-110.00,0,0.063845,4,15
518,20,-110.00,52.00,0,0.063654,17,3
519,20,47.00,-19.00,0,0.063463,18,2
520,20,-47.00,23.00,0,0.063272,16,5
521,20,80.00,-120.00,0,0.063082,0,20
522,20,-122.00,90.00,0,0.062893,16,2
523,20,80.00,-50.00,0,0.062705,3,0
524,2,8.00,89.00,1,0.062516,0,0
525,20,-13.00,-11.00,0,0.062329,15,6
526,20,80.00,-30.00,0,0.062142,1,0
527,20,80.00,-135.00,0,0.061955,3,18
528,20,-9.00,4.00,0,0.061770,16,4
529,20,37.00,6.00,0,0.061584,17,2
530,20,-21.00,4.00,0,0.061400,15,6
531,20,80.00,-125.00,0,0.061215,1,19
532,20,-176.00,146.00,0,0.061032,16,3
533,20,80.00,-55.00,0,0.060849,3,1
534,2,8.00,89.00,1,0.060666,0,0
535,20,-40.00,20.00,0,0.060484,17,5
536,20,80.00,-30.00,0,0.060303,1,0
537,20,64.00,-105.00,0,0.060122,3,15
538,20,-32.00,-27.00,0,0.059941,16,5
539,20,-9.00,52.00,0,0.059761,17,1
540,20,-11.00,-6.00,0,0.059582,15,6
541,20,80.00,-125.00,0,0.059403,1,19
542,20,-126.00,99.00,0,0.059225,15,4
543,20,80.00,-30.00,0,0.059048,1,0
544,2,8.00,89.00,1,0.058870,0,0
545,20,-60.00,45.00,0,0.058694,16,5
546,20,80.00,-30.00,0,0.058518,1,0
547,20,49.00,-100.00,0,0.058342,6,12
548,20,-56.00,54.00,0,0.058167,19,1
549,20,-9.00,50.00,0,0.057993,16,3
550,20,-11.00,-11.00,0,0.057819,16,6
551,20,80.00,-115.00,0,0.057645,0,20
552,20,-178.00,146.00,0,0.057472,16,3
553,20,80.00,-30.00,0,0.057300,1,0
554,2,8.00,89.00,1,0.057128,0,0
555,20,-48.00,42.00,0,0.056957,17,3
556,20,80.00,-55.00,0,0.056786,3,2
557,20,26.00,-120.00,0,0.056615,3,18
558,20,-61.00,52.00,0,0.056445,20,1
559,20,25.00,-2.00,0,0.056276,17,2
560,20,-33.00,-3.00,0,0.056107,16,8
561,20,80.00,-120.00,0,0.055939,0,20
562,20,-112.00,85.00,0,0.055771,15,4
563,20,80.00,-60.00,0,0.055604,4,1
564,2,8.00,89.00,1,0.055437,0,0
565,20,-50.00,35.00,0,0.055271,16,5
566,20,80.00,-40.00,0,0.055105,2,1
567,20,80.00,-120.00,0,0.054940,0,20
568,20,-12.00,-4.00,0,0.054775,18,2
569,20,-9.00,52.00,0,0.054610,16,3
570,20,4.00,-21.00,0,0.054447,15,6
571,20,80.00,-120.00,0,0.054283,0,20
572,20,-176.00,146.00,0,0.054120,16,3
573,20,80.00,-70.00,0,0.053958,5,2
574,2,8.00,89.00,1,0.053796,0,0
575,20,-4.00,-4.00,0,0.053635,16,4
576,20,80.00,-30.00,0,0.053474,1,0
