Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,2,49.00,54.00,1,0.255070,0,0
56,2,54.00,49.00,1,0.254305,0,0
57,2,54.00,49.00,1,0.253542,0,0
58,20,5.00,126.00,0,0.252781,4,6
59,20,-50.00,121.00,0,0.252023,8,5
60,15,41.00,1.00,1,0.251267,5,9
61,20,-50.00,126.00,0,0.250513,3,17
62,16,32.00,25.00,1,0.249762,7,2
63,4,57.00,47.00,1,0.249012,0,2
64,13,73.00,52.00,1,0.248265,0,10
65,3,58.00,48.00,1,0.247521,0,1
66,2,54.00,49.00,1,0.246778,0,0
67,2,54.00,49.00,1,0.246038,0,0
68,13,43.00,72.00,1,0.245300,5,1
69,6,5.00,65.00,1,0.244564,2,0
70,2,54.00,49.00,1,0.243830,0,0
71,15,36.00,106.00,1,0.243099,0,13
72,11,45.00,80.00,1,0.242369,4,0
73,4,57.00,32.00,1,0.241642,1,2
74,20,15.00,36.00,0,0.240917,2,14
75,3,38.00,53.00,1,0.240194,1,1
76,2,54.00,49.00,1,0.239474,0,0
77,2,54.00,49.00,1,0.238755,0,0
78,9,37.00,69.00,1,0.238039,4,1
79,20,-60.00,111.00,0,0.237325,8,1
80,5,58.00,46.00,1,0.236613,1,1
81,20,-20.00,126.00,0,0.235903,0,19
82,3,53.00,88.00,1,0.235196,0,0
83,2,54.00,49.00,1,0.234490,0,0
84,20,15.00,22.00,0,0.233786,4,12
85,2,49.00,54.00,1,0.233085,0,0
86,2,54.00,49.00,1,0.232386,0,0
87,2,54.00,49.00,1,0.231689,0,0
88,20,-20.00,103.00,0,0.230994,10,1
89,20,-60.00,121.00,0,0.230301,9,1
90,5,66.00,36.00,1,0.229610,1,3
91,19,2.00,122.00,1,0.228921,3,14
92,3,53.00,88.00,1,0.228234,0,0
93,2,54.00,49.00,1,0.227549,0,0
94,8,83.00,32.00,1,0.226867,0,5
95,2,49.00,54.00,1,0.226186,0,0
96,3,43.00,58.00,1,0.225508,0,1
97,3,58.00,43.00,1,0.224831,0,1
98,20,-20.00,126.00,0,0.224157,9,1
99,19,-8.00,94.00,1,0.223484,9,1
100,3,58.00,48.00,1,0.222814,0,0
101,3,48.00,58.00,1,0.222145,0,1
102,4,57.00,77.00,1,0.221479,1,1
103,2,54.00,49.00,1,0.220814,0,0
104,20,20.00,80.00,0,0.220152,0,18
105,2,49.00,54.00,1,0.219492,0,0
106,3,53.00,48.00,1,0.218833,0,1
107,2,54.00,49.00,1,0.218177,0,0
108,4,52.00,49.00,1,0.217522,1,0
109,20,-70.00,67.00,0,0.216869,10,2
110,2,54.00,49.00,1,0.216219,0,0
111,6,45.00,62.00,1,0.215570,1,2
112,4,47.00,82.00,1,0.214923,0,1
113,3,58.00,48.00,1,0.214279,0,1
114,20,20.00,80.00,0,0.213636,0,16
115,2,49.00,54.00,1,0.212995,0,0
116,12,73.00,29.00,1,0.212356,3,6
117,2,54.00,49.00,1,0.211719,0,0
118,20,0.00,126.00,0,0.211084,10,2
119,5,61.00,41.00,1,0.210450,0,1
120,2,54.00,49.00,1,0.209819,0,0
121,2,49.00,54.00,1,0.209190,0,0
122,5,61.00,71.00,1,0.208562,1,2
123,2,54.00,49.00,1,0.207936,0,0
124,20,20.00,80.00,0,0.207313,1,16
125,2,49.00,54.00,1,0.206691,0,0
126,2,54.00,49.00,1,0.206071,0,0
127,3,43.00,48.00,1,0.205452,1,1
128,20,5.00,126.00,0,0.204836,8,2
129,5,56.00,46.00,1,0.204222,0,1
130,2,54.00,49.00,1,0.203609,0,0
131,2,49.00,54.00,1,0.202998,0,0
132,6,50.00,65.00,1,0.202389,2,3
133,2,54.00,49.00,1,0.201782,0,0
134,2,89.00,8.00,1,0.201177,0,0
135,2,49.00,54.00,1,0.200573,0,0
136,2,54.00,49.00,1,0.199971,0,0
137,2,54.00,49.00,1,0.199371,0,0
138,8,43.00,63.00,1,0.198773,3,2
139,20,-20.00,62.00,0,0.198177,9,1
140,2,54.00,49.00,1,0.197582,0,0
141,3,43.00,48.00,1,0.196990,0,1
142,4,47.00,57.00,1,0.196399,1,0
143,3,53.00,48.00,1,0.195809,0,1
144,20,10.00,80.00,0,0.195222,2,10
145,4,42.00,47.00,1,0.194636,0,2
146,2,54.00,49.00,1,0.194052,0,0
147,2,54.00,49.00,1,0.193470,0,0
148,20,-20.00,118.00,0,0.192890,9,1
149,20,-60.00,113.00,0,0.192311,9,1
150,20,-20.00,126.00,0,0.191734,0,19
151,3,48.00,53.00,1,0.191159,0,1
152,3,53.00,88.00,1,0.190586,0,0
153,2,54.00,49.00,1,0.190014,0,0
154,20,-30.00,80.00,0,0.189444,1,17
155,3,48.00,53.00,1,0.188876,0,1
156,2,54.00,49.00,1,0.188309,0,0
157,2,49.00,54.00,1,0.187744,0,0
158,20,5.00,148.00,0,0.187181,8,2
159,10,1.00,81.00,1,0.186619,3,2
160,2,54.00,49.00,1,0.186059,0,0
161,3,48.00,53.00,1,0.185501,0,1
162,3,53.00,88.00,1,0.184945,0,0
163,2,54.00,49.00,1,0.184390,0,0
164,18,73.00,72.00,1,0.183837,0,15
165,6,45.00,57.00,1,0.183285,1,2
166,2,54.00,49.00,1,0.182735,0,0
167,2,54.00,49.00,1,0.182187,0,0
168,20,-30.00,126.00,0,0.181641,10,1
169,20,-60.00,121.00,0,0.181096,9,1
170,4,57.00,37.00,1,0.180552,1,2
171,2,49.00,54.00,1,0.180011,0,0
172,3,53.00,88.00,1,0.179471,0,0
173,3,43.00,48.00,1,0.178932,1,1
174,17,34.00,90.00,1,0.178395,2,10
175,2,54.00,49.00,1,0.177860,0,0
176,3,53.00,38.00,1,0.177327,1,1
177,3,53.00,48.00,1,0.176795,0,1
178,20,15.00,121.00,0,0.176264,7,4
179,20,-60.00,138.00,0,0.175735,8,1
180,2,54.00,49.00,1,0.175208,0,0
181,2,49.00,54.00,1,0.174683,0,0
182,4,52.00,77.00,1,0.174159,1,1
183,3,58.00,38.00,1,0.173636,1,1
184,20,15.00,80.00,0,0.173115,0,17
185,2,49.00,54.00,1,0.172596,0,0
186,3,53.00,48.00,1,0.172078,0,1
187,2,54.00,49.00,1,0.171562,0,0
188,20,0.00,126.00,0,0.171047,10,2
189,11,-5.00,67.00,1,0.170534,5,1
190,2,54.00,49.00,1,0.170022,0,0
191,2,49.00,54.00,1,0.169512,0,0
192,3,53.00,88.00,1,0.169004,0,0
193,2,54.00,49.00,1,0.168497,0,0
194,20,20.00,102.00,0,0.167991,1,14
195,2,49.00,54.00,1,0.167487,0,0
196,20,-13.00,93.00,0,0.166985,3,15
197,2,54.00,49.00,1,0.166484,0,0
198,20,20.00,126.00,0,0.165984,8,2
199,20,-60.00,113.00,0,0.165487,8,3
200,2,54.00,49.00,1,0.164990,0,0
201,2,49.00,54.00,1,0.164495,0,0
202,4,42.00,87.00,1,0.164002,1,1
203,2,54.00,49.00,1,0.163510,0,0
204,20,5.00,80.00,0,0.163019,1,16
205,2,49.00,54.00,1,0.162530,0,0
206,3,58.00,48.00,1,0.162042,0,1
207,2,54.00,49.00,1,0.161556,0,0
208,20,-25.00,126.00,0,0.161072,8,1
209,20,-30.00,113.00,0,0.160588,9,2
210,3,58.00,38.00,1,0.160107,1,1
211,2,49.00,54.00,1,0.159626,0,0
212,3,53.00,88.00,1,0.159147,0,0
213,2,54.00,49.00,1,0.158670,0,0
214,20,20.00,80.00,0,0.158194,1,16
215,2,49.00,54.00,1,0.157719,0,0
216,3,58.00,38.00,1,0.157246,1,1
217,2,54.00,49.00,1,0.156775,0,0
218,19,27.00,94.00,1,0.156304,8,3
219,6,17.00,45.00,1,0.155835,2,0
220,4,52.00,27.00,1,0.155368,2,0
221,3,48.00,53.00,1,0.154902,0,1
222,3,53.00,88.00,1,0.154437,0,0
223,2,54.00,49.00,1,0.153974,0,0
224,20,20.00,72.00,0,0.153512,1,16
225,2,49.00,54.00,1,0.153051,0,0
226,2,54.00,49.00,1,0.152592,0,0
227,2,54.00,49.00,1,0.152134,0,0
228,20,-20.00,126.00,0,0.151678,9,1
229,20,-70.00,100.00,0,0.151223,10,1
230,2,54.00,49.00,1,0.150769,0,0
231,2,49.00,54.00,1,0.150317,0,0
232,3,53.00,88.00,1,0.149866,0,0
233,3,53.00,48.00,1,0.149416,0,1
234,12,79.00,48.00,1,0.148968,0,9
235,2,49.00,54.00,1,0.148521,0,0
236,2,54.00,49.00,1,0.148076,0,0
237,2,54.00,49.00,1,0.147631,0,0
238,17,39.00,81.00,1,0.147188,7,3
239,7,-1.00,56.00,1,0.146747,3,1
240,2,54.00,49.00,1,0.146307,0,0
241,2,49.00,54.00,1,0.145868,0,0
242,4,52.00,87.00,1,0.145430,0,1
243,2,54.00,49.00,1,0.144994,0,0
244,14,77.00,83.00,1,0.144559,1,7
245,2,49.00,54.00,1,0.144125,0,0
246,2,54.00,49.00,1,0.143693,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,183
# GoalRate_last100,0.78
