Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
112,20,2.00,42.00,0,0.215570,4,16
113,20,80.00,-50.00,0,0.214923,3,16
114,3,12.00,38.00,1,0.214279,1,0
115,20,-75.00,13.00,0,0.213636,14,5
116,20,80.00,-60.00,0,0.212995,4,18
117,20,80.00,-50.00,0,0.212356,3,20
118,20,-34.00,81.00,0,0.211719,1,19
119,20,32.00,28.00,0,0.211084,5,17
120,20,80.00,-200.00,0,0.210450,18,9
121,20,80.00,-55.00,0,0.209819,3,17
122,20,-139.00,148.00,0,0.209190,7,8
123,20,80.00,-50.00,0,0.208562,3,12
124,2,8.00,49.00,1,0.207936,0,0
125,20,-78.00,47.00,0,0.207313,15,3
126,20,80.00,-50.00,0,0.206691,3,19
127,20,44.00,-45.00,0,0.206071,4,15
128,20,80.00,-45.00,0,0.205452,2,20
129,20,39.00,38.00,0,0.204836,5,15
130,20,-12.00,-62.00,0,0.204222,15,7
131,20,80.00,-40.00,0,0.203609,2,13
132,20,-40.00,80.00,0,0.202998,6,14
133,20,80.00,-40.00,0,0.202389,2,18
134,3,12.00,38.00,1,0.201782,1,1
135,20,-126.00,-7.00,0,0.201177,17,2
136,20,80.00,-30.00,0,0.200573,1,20
137,20,72.00,-60.00,0,0.199971,5,15
138,20,-27.00,68.00,0,0.199371,4,17
139,20,121.00,-43.00,0,0.198773,2,18
140,20,80.00,-100.00,0,0.198177,8,15
141,20,80.00,-45.00,0,0.197582,2,10
142,20,80.00,-40.00,0,0.196990,1,20
143,20,80.00,-35.00,0,0.196399,1,10
144,3,12.00,43.00,1,0.195809,0,1
145,20,-83.00,20.00,0,0.195222,16,5
146,20,80.00,-20.00,0,0.194636,0,20
147,20,64.00,-55.00,0,0.194052,4,16
148,20,72.00,-28.00,0,0.193470,3,18
149,20,113.00,-46.00,0,0.192890,5,16
150,20,80.00,-85.00,0,0.192311,6,15
151,20,80.00,-50.00,0,0.191734,3,19
152,20,-109.00,135.00,0,0.191159,7,14
153,20,80.00,-50.00,0,0.190586,3,18
154,2,8.00,49.00,1,0.190014,0,0
155,20,-103.00,-16.00,0,0.189444,15,6
156,20,80.00,-40.00,0,0.188876,1,18
157,20,80.00,-40.00,0,0.188309,2,19
158,20,80.00,-20.00,0,0.187744,0,20
159,20,51.00,26.00,0,0.187181,6,13
160,20,26.00,-34.00,0,0.186619,6,16
161,20,80.00,-40.00,0,0.186059,2,16
162,20,72.00,-30.00,0,0.185501,3,18
163,20,80.00,-60.00,0,0.184945,4,14
164,2,8.00,49.00,1,0.184390,0,0
165,20,-2.00,-34.00,0,0.183837,14,4
166,20,80.00,-30.00,0,0.183285,1,19
167,20,48.00,-65.00,0,0.182735,7,10
168,20,62.00,-23.00,0,0.182187,3,18
169,20,90.00,-9.00,0,0.181641,6,14
170,20,80.00,-110.00,0,0.181096,8,13
171,20,80.00,-50.00,0,0.180552,3,9
172,20,80.00,-25.00,0,0.180011,0,20
173,20,80.00,-50.00,0,0.179471,3,6
174,3,12.00,38.00,1,0.178932,1,1
175,20,-2.00,-44.00,0,0.178395,17,4
176,20,80.00,-40.00,0,0.177860,2,15
177,20,72.00,-30.00,0,0.177327,2,18
178,20,31.00,-78.00,0,0.176795,10,12
179,20,67.00,-22.00,0,0.176264,10,10
180,20,49.00,-46.00,0,0.175735,7,13
181,20,80.00,-40.00,0,0.175208,2,15
182,20,-79.00,123.00,0,0.174683,4,16
183,20,80.00,-20.00,0,0.174159,0,16
184,2,8.00,49.00,1,0.173636,0,0
185,20,-27.00,-29.00,0,0.173115,17,4
186,20,80.00,-45.00,0,0.172596,2,20
187,20,80.00,-30.00,0,0.172078,1,19
188,20,80.00,-30.00,0,0.171562,1,20
189,20,105.00,-18.00,0,0.171047,5,14
190,20,80.00,-90.00,0,0.170534,6,16
191,20,80.00,-60.00,0,0.170022,4,2
192,20,-119.00,136.00,0,0.169512,5,6
193,20,80.00,-60.00,0,0.169004,4,18
194,3,12.00,48.00,1,0.168497,0,1
195,20,-53.00,10.00,0,0.167991,16,5
196,20,80.00,-75.00,0,0.167487,5,16
197,20,80.00,-55.00,0,0.166985,3,17
198,20,80.00,-45.00,0,0.166484,2,20
199,20,65.00,9.00,0,0.165984,5,14
200,20,17.00,-43.00,0,0.165487,16,4
201,20,80.00,-60.00,0,0.164990,4,6
202,20,80.00,-25.00,0,0.164495,0,20
203,20,80.00,-60.00,0,0.164002,4,16
204,3,12.00,48.00,1,0.163510,0,1
205,20,10.00,-34.00,0,0.163019,16,4
206,20,80.00,-40.00,0,0.162530,2,18
207,20,64.00,-40.00,0,0.162042,4,14
208,20,37.00,-63.00,0,0.161556,4,16
209,20,105.00,-21.00,0,0.161072,5,14
210,20,-48.00,47.00,0,0.160588,18,1
211,20,80.00,-50.00,0,0.160107,3,15
212,20,-109.00,161.00,0,0.159626,2,18
213,20,80.00,-45.00,0,0.159147,2,18
214,4,16.00,42.00,1,0.158670,0,2
215,20,-63.00,15.00,0,0.158194,15,5
216,20,80.00,-30.00,0,0.157719,1,16
217,20,80.00,-30.00,0,0.157246,1,20
218,20,80.00,-30.00,0,0.156775,0,20
219,20,113.00,-16.00,0,0.156304,3,16
220,20,0.00,0.00,0,0.155835,20,0
221,20,80.00,-60.00,0,0.155368,4,11
222,20,-39.00,76.00,0,0.154902,3,18
223,20,80.00,-20.00,0,0.154437,0,20
224,2,8.00,49.00,1,0.153974,0,0
225,20,-68.00,15.00,0,0.153512,15,5
226,20,80.00,-55.00,0,0.153051,3,17
227,20,80.00,-30.00,0,0.152592,1,19
228,20,-13.00,-18.00,0,0.152134,6,16
229,20,113.00,-28.00,0,0.151678,3,16
230,20,56.00,-29.00,0,0.151223,7,14
231,20,80.00,-20.00,0,0.150769,0,19
232,20,80.00,-20.00,0,0.150317,0,20
233,20,80.00,-70.00,0,0.149866,5,3
234,2,8.00,49.00,1,0.149416,0,0
235,20,-83.00,-44.00,0,0.148968,16,4
236,20,80.00,-45.00,0,0.148521,2,18
237,20,62.00,-70.00,0,0.148076,4,16
238,20,-14.00,61.00,0,0.147631,2,19
239,20,2.00,98.00,0,0.147188,2,17
240,20,64.00,-76.00,0,0.146747,9,14
241,20,80.00,-50.00,0,0.146307,3,19
242,20,80.00,-35.00,0,0.145868,1,20
243,20,80.00,-20.00,0,0.145430,0,20
244,2,8.00,49.00,1,0.144994,0,0
245,20,-68.00,25.00,0,0.144559,16,5
246,20,80.00,-30.00,0,0.144125,1,20
247,20,57.00,-45.00,0,0.143693,3,18
248,20,72.00,-35.00,0,0.143262,3,18
249,20,111.00,-13.00,0,0.142832,1,18
250,20,56.00,-59.00,0,0.142403,10,12
251,20,80.00,-40.00,0,0.141976,2,8
252,20,80.00,-20.00,0,0.141550,0,20
253,20,80.00,-60.00,0,0.141126,4,16
254,2,8.00,49.00,1,0.140702,0,0
255,20,-76.00,15.00,0,0.140280,17,5
256,20,80.00,-60.00,0,0.139859,3,17
257,20,72.00,-50.00,0,0.139440,4,18
258,20,80.00,-20.00,0,0.139021,0,20
259,20,17.00,53.00,0,0.138604,5,17
260,20,56.00,-54.00,0,0.138189,9,12
261,20,80.00,-30.00,0,0.137774,1,19
262,20,-109.00,151.00,0,0.137361,3,14
263,20,80.00,-50.00,0,0.136949,3,18
264,2,8.00,49.00,1,0.136538,0,0
265,20,3.00,-36.00,0,0.136128,14,6
266,20,80.00,-30.00,0,0.135720,1,17
267,20,67.00,-45.00,0,0.135313,2,18
268,20,-19.00,76.00,0,0.134907,1,19
269,20,98.00,-38.00,0,0.134502,6,16
270,20,18.00,13.00,0,0.134098,4,17
271,20,80.00,-20.00,0,0.133696,0,17
272,20,26.00,20.00,0,0.133295,1,19
273,20,80.00,-30.00,0,0.132895,1,20
274,2,8.00,49.00,1,0.132496,0,0
275,20,-55.00,34.00,0,0.132099,11,11
276,20,80.00,-30.00,0,0.131703,1,20
277,20,57.00,-60.00,0,0.131308,3,18
278,20,72.00,-28.00,0,0.130914,3,18
279,20,62.00,38.00,0,0.130521,2,17
280,20,72.00,-113.00,0,0.130129,11,14
281,20,80.00,-30.00,0,0.129739,1,19
282,20,80.00,-20.00,0,0.129350,0,20
283,20,80.00,-45.00,0,0.128962,2,18
284,2,8.00,49.00,1,0.128575,0,0
285,20,-27.00,42.00,0,0.128189,6,13
286,20,80.00,-20.00,0,0.127805,0,20
287,20,80.00,-40.00,0,0.127421,2,19
288,20,72.00,-25.00,0,0.127039,2,18
289,20,67.00,18.00,0,0.126658,3,17
290,20,64.00,-61.00,0,0.126278,8,14
291,20,80.00,-40.00,0,0.125899,2,15
292,20,-104.00,130.00,0,0.125521,7,14
293,20,80.00,-30.00,0,0.125145,1,20
294,2,8.00,49.00,1,0.124769,0,0
295,20,-57.00,42.00,0,0.124395,8,13
296,20,80.00,-25.00,0,0.124022,0,20
297,20,64.00,-30.00,0,0.123650,3,16
298,20,-54.00,101.00,0,0.123279,2,19
299,20,121.00,-18.00,0,0.122909,1,18
300,20,72.00,-38.00,0,0.122540,3,17
301,20,80.00,-75.00,0,0.122173,5,8
302,20,-64.00,116.00,0,0.121806,2,18
303,20,80.00,-35.00,0,0.121441,1,18
304,2,8.00,49.00,1,0.121076,0,0
305,20,-5.00,15.00,0,0.120713,7,15
306,20,80.00,-35.00,0,0.120351,1,20
307,20,80.00,-30.00,0,0.119990,1,20
308,20,80.00,-30.00,0,0.119630,1,20
309,20,3.00,36.00,0,0.119271,5,14
310,20,64.00,-56.00,0,0.118913,8,14
311,20,80.00,-20.00,0,0.118556,0,15
312,20,80.00,-25.00,0,0.118201,0,20
313,20,80.00,-30.00,0,0.117846,1,20
314,2,8.00,49.00,1,0.117493,0,0
315,20,-30.00,37.00,0,0.117140,8,13
316,20,80.00,-40.00,0,0.116789,1,18
317,20,80.00,-20.00,0,0.116438,0,20
318,20,80.00,-40.00,0,0.116089,2,20
319,20,113.00,-26.00,0,0.115741,4,16
320,20,72.00,-48.00,0,0.115394,5,17
321,20,80.00,-35.00,0,0.115047,1,17
322,20,80.00,-30.00,0,0.114702,1,20
323,20,80.00,-40.00,0,0.114358,2,20
324,2,8.00,49.00,1,0.114015,0,0
325,20,11.00,-2.00,0,0.113673,9,12
326,20,80.00,-30.00,0,0.113332,1,16
327,20,72.00,-40.00,0,0.112992,3,16
328,20,72.00,-25.00,0,0.112653,2,18
329,20,121.00,-18.00,0,0.112315,1,18
330,20,52.00,-23.00,0,0.111978,4,15
331,20,80.00,-30.00,0,0.111642,1,15
332,20,72.00,-28.00,0,0.111307,3,18
333,20,80.00,-25.00,0,0.110973,0,18
334,2,8.00,49.00,1,0.110640,0,0
335,20,-60.00,47.00,0,0.110308,10,13
336,20,80.00,-40.00,0,0.109978,2,19
337,20,72.00,-50.00,0,0.109648,3,18
338,20,72.00,-18.00,0,0.109319,2,18
339,20,121.00,-28.00,0,0.108991,2,18
340,20,64.00,-56.00,0,0.108664,8,14
341,20,80.00,-40.00,0,0.108338,2,17
342,20,-64.00,116.00,0,0.108013,2,18
343,20,80.00,-20.00,0,0.107689,0,20
344,2,8.00,49.00,1,0.107366,0,0
345,20,-35.00,29.00,0,0.107044,10,11
346,20,80.00,-25.00,0,0.106722,0,20
347,20,80.00,-30.00,0,0.106402,1,20
348,20,49.00,-28.00,0,0.106083,5,16
349,20,121.00,-18.00,0,0.105765,1,18
350,20,72.00,-33.00,0,0.105448,3,18
351,20,80.00,-30.00,0,0.105131,1,15
352,20,-59.00,101.00,0,0.104816,3,18
353,20,80.00,-60.00,0,0.104501,4,5
354,3,12.00,48.00,1,0.104188,0,1
355,20,16.00,-12.00,0,0.103875,9,12
356,20,80.00,-40.00,0,0.103564,2,19
357,20,80.00,-35.00,0,0.103253,1,20
358,20,-49.00,96.00,0,0.102943,1,19
359,20,121.00,-23.00,0,0.102634,1,18
360,20,49.00,-31.00,0,0.102326,6,14
361,20,80.00,-20.00,0,0.102019,0,19
362,20,80.00,-30.00,0,0.101713,1,20
363,20,80.00,-30.00,0,0.101408,1,18
364,5,20.00,36.00,1,0.101104,1,1
365,20,-96.00,74.00,0,0.100801,14,11
366,20,80.00,-45.00,0,0.100498,2,20
367,20,80.00,-45.00,0,0.100197,2,20
368,20,-40.00,71.00,0,0.099896,6,15
369,20,121.00,-28.00,0,0.099597,2,18
370,20,64.00,-31.00,0,0.099298,5,16
371,20,80.00,-20.00,0,0.099000,0,19
372,20,80.00,-20.00,0,0.098703,0,20
373,20,80.00,-20.00,0,0.098407,0,20
374,2,8.00,49.00,1,0.098112,0,0
375,20,-14.00,0.00,0,0.097817,12,8
376,20,80.00,-30.00,0,0.097524,1,19
377,20,80.00,-20.00,0,0.097231,0,20
378,20,64.00,-16.00,0,0.096940,4,16
379,20,121.00,-18.00,0,0.096649,1,18
380,20,49.00,-11.00,0,0.096359,5,14
381,20,80.00,-20.00,0,0.096070,0,19
382,20,80.00,-25.00,0,0.095781,0,20
383,20,80.00,-50.00,0,0.095494,3,18
384,2,8.00,49.00,1,0.095208,0,0
385,20,13.00,-25.00,0,0.094922,12,10
386,20,80.00,-60.00,0,0.094637,4,16
387,20,72.00,-20.00,0,0.094353,1,18
388,20,72.00,-33.00,0,0.094070,3,18
389,20,121.00,-18.00,0,0.093788,1,18
390,20,11.00,36.00,0,0.093507,2,17
391,20,80.00,-30.00,0,0.093226,1,10
392,20,80.00,-35.00,0,0.092946,1,20
393,20,80.00,-30.00,0,0.092668,1,20
394,2,8.00,49.00,1,0.092390,0,0
395,20,-17.00,25.00,0,0.092112,11,10
396,20,80.00,-30.00,0,0.091836,1,18
397,20,80.00,-35.00,0,0.091561,1,20
398,20,80.00,-20.00,0,0.091286,0,20
399,20,121.00,-28.00,0,0.091012,2,18
400,20,72.00,-53.00,0,0.090739,5,17
401,20,80.00,-35.00,0,0.090467,1,17
402,20,80.00,-40.00,0,0.090195,1,20
403,20,80.00,-20.00,0,0.089925,0,20
404,2,8.00,49.00,1,0.089655,0,0
405,20,-63.00,39.00,0,0.089386,13,11
406,20,80.00,-40.00,0,0.089118,2,20
407,20,72.00,-50.00,0,0.088851,3,18
408,20,72.00,-18.00,0,0.088584,2,18
409,20,121.00,-18.00,0,0.088318,1,18
410,20,62.00,-28.00,0,0.088053,3,18
411,20,80.00,-20.00,0,0.087789,0,19
412,20,-94.00,130.00,0,0.087526,6,14
413,20,80.00,-20.00,0,0.087263,0,20
414,2,8.00,49.00,1,0.087001,0,0
415,20,11.00,-22.00,0,0.086740,11,12
416,20,80.00,-45.00,0,0.086480,2,18
417,20,72.00,-50.00,0,0.086221,3,18
418,20,80.00,-35.00,0,0.085962,1,20
419,20,37.00,53.00,0,0.085704,2,17
420,20,57.00,-13.00,0,0.085447,3,16
421,20,80.00,-20.00,0,0.085191,0,19
422,20,80.00,-30.00,0,0.084935,1,20
423,20,80.00,-25.00,0,0.084680,0,18
424,2,8.00,49.00,1,0.084426,0,0
425,20,-63.00,59.00,0,0.084173,11,11
426,20,80.00,-20.00,0,0.083921,0,20
427,20,80.00,-30.00,0,0.083669,1,20
428,20,80.00,-30.00,0,0.083418,1,20
429,20,121.00,-18.00,0,0.083168,1,18
430,20,49.00,-11.00,0,0.082918,5,14
431,20,80.00,-20.00,0,0.082669,0,19
432,20,26.00,31.00,0,0.082421,1,19
433,20,80.00,-35.00,0,0.082174,1,20
434,2,8.00,49.00,1,0.081927,0,0
435,20,-31.00,21.00,0,0.081682,13,9
436,20,80.00,-40.00,0,0.081437,2,18
437,20,80.00,-20.00,0,0.081192,0,20
438,20,72.00,-35.00,0,0.080949,3,18
439,20,121.00,-18.00,0,0.080706,1,18
440,20,57.00,-13.00,0,0.080464,3,16
441,20,80.00,-30.00,0,0.080222,1,18
442,20,72.00,-23.00,0,0.079982,2,18
443,20,80.00,-40.00,0,0.079742,2,18
444,2,8.00,49.00,1,0.079503,0,0
445,20,-33.00,59.00,0,0.079264,8,11
446,20,80.00,-20.00,0,0.079026,0,19
447,20,80.00,-25.00,0,0.078789,0,20
448,20,80.00,-25.00,0,0.078553,0,20
449,20,59.00,35.00,0,0.078317,4,15
450,20,72.00,-23.00,0,0.078082,2,18
451,20,80.00,-20.00,0,0.077848,0,19
452,20,-94.00,146.00,0,0.077614,2,18
453,20,80.00,-20.00,0,0.077382,0,20
454,2,8.00,49.00,1,0.077149,0,0
455,20,11.00,6.00,0,0.076918,8,14
456,20,80.00,-40.00,0,0.076687,2,17
457,20,80.00,-45.00,0,0.076457,2,19
458,20,26.00,0.00,0,0.076228,3,19
459,20,113.00,-21.00,0,0.075999,3,16
460,20,80.00,-20.00,0,0.075771,0,20
461,20,80.00,-40.00,0,0.075544,2,1
462,20,-94.00,138.00,0,0.075317,4,16
463,20,80.00,-30.00,0,0.075091,1,20
464,2,8.00,49.00,1,0.074866,0,0
465,20,-78.00,51.00,0,0.074641,12,9
466,20,80.00,-20.00,0,0.074417,0,20
467,20,80.00,-20.00,0,0.074194,0,20
468,20,72.00,-28.00,0,0.073972,3,18
469,20,121.00,-18.00,0,0.073750,1,18
470,20,72.00,-18.00,0,0.073528,2,18
471,20,80.00,-20.00,0,0.073308,0,19
472,20,80.00,-30.00,0,0.073088,1,20
473,20,80.00,-30.00,0,0.072869,1,11
474,2,8.00,49.00,1,0.072650,0,0
475,20,-33.00,14.00,0,0.072432,13,9
476,20,80.00,-20.00,0,0.072215,0,20
477,20,80.00,-20.00,0,0.071998,0,20
478,20,80.00,-20.00,0,0.071782,0,20
479,20,121.00,-18.00,0,0.071567,1,18
480,20,80.00,-20.00,0,0.071352,0,20
481,20,80.00,-20.00,0,0.071138,0,19
482,20,-44.00,96.00,0,0.070925,2,18
483,20,80.00,-20.00,0,0.070712,0,18
484,2,8.00,49.00,1,0.070500,0,0
485,20,-33.00,19.00,0,0.070288,12,11
486,20,80.00,-30.00,0,0.070077,1,19
487,20,80.00,-50.00,0,0.069867,3,19
488,20,80.00,-25.00,0,0.069658,0,20
489,20,121.00,-18.00,0,0.069449,1,18
490,20,80.00,-20.00,0,0.069240,0,20
491,20,80.00,-20.00,0,0.069033,0,19
492,20,72.00,-18.00,0,0.068825,2,18
493,20,80.00,-30.00,0,0.068619,1,2
494,2,8.00,49.00,1,0.068413,0,0
495,20,-50.00,75.00,0,0.068208,6,15
496,20,80.00,-30.00,0,0.068003,1,19
497,20,80.00,-30.00,0,0.067799,1,20
498,20,1.00,51.00,0,0.067596,1,19
499,20,67.00,33.00,0,0.067393,2,17
500,20,72.00,-23.00,0,0.067191,2,18
501,20,80.00,-20.00,0,0.066989,0,17
502,20,80.00,-20.00,0,0.066788,0,20
503,20,80.00,-30.00,0,0.066588,1,20
504,2,8.00,49.00,1,0.066388,0,0
505,20,-33.00,44.00,0,0.066189,9,11
506,20,80.00,-30.00,0,0.065990,1,20
507,20,72.00,-40.00,0,0.065792,2,18
508,20,80.00,-30.00,0,0.065595,1,20
509,20,121.00,-18.00,0,0.065398,1,18
510,20,72.00,-23.00,0,0.065202,2,18
511,20,80.00,-20.00,0,0.065007,0,17
512,20,72.00,-28.00,0,0.064811,3,18
513,20,80.00,-30.00,0,0.064617,1,11
514,2,8.00,39.00,1,0.064423,1,0
515,20,-4.00,18.00,0,0.064230,8,12
516,20,80.00,-40.00,0,0.064037,2,20
517,20,72.00,-20.00,0,0.063845,1,18
518,20,26.00,5.00,0,0.063654,2,19
519,20,83.00,-46.00,0,0.063463,6,14
520,20,49.00,-21.00,0,0.063272,6,14
521,20,80.00,-40.00,0,0.063082,2,17
522,20,80.00,-20.00,0,0.062893,0,20
523,20,80.00,-30.00,0,0.062705,1,20
524,2,8.00,49.00,1,0.062516,0,0
525,20,-80.00,21.00,0,0.062329,7,14
526,20,80.00,-20.00,0,0.062142,0,20
527,20,80.00,-20.00,0,0.061955,0,20
528,20,72.00,-20.00,0,0.061770,2,18
529,20,121.00,-18.00,0,0.061584,1,18
530,20,80.00,-20.00,0,0.061400,0,20
531,20,80.00,-30.00,0,0.061215,1,15
532,20,-37.00,73.00,0,0.061032,5,16
533,20,80.00,-20.00,0,0.060849,0,20
534,2,8.00,49.00,1,0.060666,0,0
535,20,-18.00,32.00,0,0.060484,9,13
536,20,80.00,-20.00,0,0.060303,0,20
537,20,80.00,-30.00,0,0.060122,1,20
538,20,80.00,-25.00,0,0.059941,0,20
539,20,101.00,-23.00,0,0.059761,2,18
540,20,80.00,-25.00,0,0.059582,0,20
541,20,80.00,-30.00,0,0.059403,1,19
542,20,80.00,-20.00,0,0.059225,0,20
543,20,80.00,-40.00,0,0.059048,2,20
544,2,8.00,49.00,1,0.058870,0,0
545,20,-16.00,18.00,0,0.058694,8,12
546,20,80.00,-30.00,0,0.058518,1,19
547,20,80.00,-30.00,0,0.058342,1,20
548,20,80.00,-30.00,0,0.058167,1,20
549,20,37.00,63.00,0,0.057993,2,17
550,20,72.00,-18.00,0,0.057819,2,18
551,20,80.00,-30.00,0,0.057645,1,17
552,20,72.00,-18.00,0,0.057472,2,18
553,20,80.00,-35.00,0,0.057300,1,20
554,2,8.00,49.00,1,0.057128,0,0
555,20,-73.00,44.00,0,0.056957,10,10
556,20,80.00,-20.00,0,0.056786,0,20
557,20,72.00,-20.00,0,0.056615,1,18
558,20,80.00,-30.00,0,0.056445,1,20
559,20,121.00,-28.00,0,0.056276,2,18
560,20,80.00,-40.00,0,0.056107,1,20
561,20,80.00,-20.00,0,0.055939,0,19
562,20,80.00,-20.00,0,0.055771,0,20
563,20,80.00,-50.00,0,0.055604,3,20
564,2,8.00,49.00,1,0.055437,0,0
565,20,-31.00,41.00,0,0.055271,7,14
566,20,80.00,-20.00,0,0.055105,0,19
567,20,80.00,-20.00,0,0.054940,0,20
568,20,72.00,-28.00,0,0.054775,3,18
569,20,106.00,-13.00,0,0.054610,2,18
570,20,80.00,-20.00,0,0.054447,0,20
571,20,80.00,-25.00,0,0.054283,0,19
572,20,80.00,-20.00,0,0.054120,0,20
573,20,80.00,-40.00,0,0.053958,2,18
574,2,8.00,49.00,1,0.053796,0,0
575,20,21.00,-9.00,0,0.053635,8,14
576,20,80.00,-20.00,0,0.053474,0,20
577,20,80.00,-30.00,0,0.053314,1,19
578,20,80.00,-20.00,0,0.053154,0,20
579,20,113.00,-16.00,0,0.052994,3,16
580,20,80.00,-20.00,0,0.052835,0,20
