Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,6,91.00,30.00,1,0.228921,2,3
96,0,0.00,0.00,1,0.228234,0,0
97,3,48.00,12.00,1,0.227549,0,1
98,20,133.00,52.00,1,0.226867,7,10
99,3,38.00,43.00,1,0.226186,2,1
100,5,82.00,97.00,1,0.225508,1,2
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,4,88.00,57.00,1,0.222145,1,1
106,0,0.00,0.00,1,0.221479,0,0
107,2,49.00,8.00,1,0.220814,0,0
108,11,60.00,74.00,1,0.220152,5,3
109,3,38.00,58.00,1,0.219492,1,1
110,4,42.00,88.00,1,0.218833,2,1
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,58.00,1,0.217522,0,1
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,99.00,58.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,2,49.00,8.00,1,0.214279,0,0
118,3,99.00,43.00,1,0.213636,1,1
119,2,39.00,54.00,1,0.212995,1,0
120,4,47.00,83.00,1,0.212356,1,1
121,0,0.00,0.00,1,0.211719,0,0
122,6,93.00,62.00,1,0.211084,1,2
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,58.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,2,49.00,8.00,1,0.207936,0,0
128,5,67.00,36.00,1,0.207313,3,3
129,3,38.00,58.00,1,0.206691,1,1
130,3,53.00,89.00,1,0.206071,1,0
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,43.00,1,0.204836,1,1
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,58.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,0
138,3,89.00,43.00,1,0.201177,1,1
139,2,39.00,54.00,1,0.200573,1,0
140,3,53.00,89.00,1,0.199971,1,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,43.00,1,0.198773,1,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,99.00,58.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,2,49.00,8.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,103
# GoalRate_last100,1.00
