Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.268437,0,0
95,2,100.00,54.00,1,0.267632,0,0
96,0,0.00,0.00,1,0.266829,0,0
97,1,50.00,4.00,1,0.266028,0,0
98,20,54.00,33.00,0,0.265230,10,4
99,2,54.00,100.00,1,0.264434,0,0
100,8,74.00,124.00,1,0.263641,2,3
101,0,0.00,0.00,1,0.262850,0,0
102,2,100.00,54.00,1,0.262062,0,0
103,0,0.00,0.00,1,0.261275,0,0
104,1,4.00,50.00,1,0.260492,0,0
105,4,78.00,62.00,1,0.259710,2,0
106,0,0.00,0.00,1,0.258931,0,0
107,4,17.00,16.00,1,0.258154,3,1
108,10,100.00,54.00,1,0.257380,4,0
109,2,54.00,100.00,1,0.256608,0,0
110,4,62.00,88.00,1,0.255838,1,1
111,0,0.00,0.00,1,0.255070,0,0
112,2,100.00,54.00,1,0.254305,0,0
113,0,0.00,0.00,1,0.253542,0,0
114,1,4.00,50.00,1,0.252781,0,0
115,2,100.00,54.00,1,0.252023,0,0
116,0,0.00,0.00,1,0.251267,0,0
117,1,50.00,4.00,1,0.250513,0,0
118,20,0.00,0.00,0,0.249762,10,0
119,2,54.00,100.00,1,0.249012,0,0
120,3,99.00,104.00,1,0.248265,0,0
121,0,0.00,0.00,1,0.247521,0,0
122,3,89.00,53.00,1,0.246778,1,1
123,0,0.00,0.00,1,0.246038,0,0
124,1,4.00,50.00,1,0.245300,0,0
125,2,100.00,54.00,1,0.244564,0,0
126,0,0.00,0.00,1,0.243830,0,0
127,1,50.00,4.00,1,0.243099,0,0
128,20,-17.00,68.00,0,0.242369,11,5

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,77
# GoalRate_last100,0.91
