Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,8.00,39.00,1,0.229610,1,0
95,5,102.00,92.00,1,0.228921,0,2
96,0,0.00,0.00,1,0.228234,0,0
97,2,49.00,8.00,1,0.227549,0,1
98,3,89.00,89.00,1,0.226867,1,1
99,1,50.00,4.00,1,0.226186,0,0
100,4,88.00,108.00,1,0.225508,1,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,128.00,128.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,39.00,1,0.222814,1,0
105,4,93.00,88.00,1,0.222145,1,1
106,0,0.00,0.00,1,0.221479,0,0
107,2,49.00,8.00,1,0.220814,0,1
108,4,100.00,100.00,1,0.220152,1,0
109,1,50.00,4.00,1,0.219492,0,0
110,4,88.00,108.00,1,0.218833,1,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,104.00,99.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,0
115,3,104.00,99.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,100.00,100.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,9,100.00,90.00,1,0.212356,3,3
121,0,0.00,0.00,1,0.211719,0,0
122,6,101.00,76.00,1,0.211084,3,3
123,0,0.00,0.00,1,0.210450,0,0
124,3,12.00,33.00,1,0.209819,1,1
125,3,104.00,99.00,1,0.209190,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,86
# GoalRate_last100,0.99
