Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
142,20,-30.00,72.00,0,0.171170,2,2
143,20,-45.00,52.00,0,0.170486,10,1
144,20,-100.00,41.00,0,0.169804,7,11
145,20,-90.00,72.00,0,0.169125,1,15
146,20,-115.00,126.00,0,0.168448,0,19
147,20,0.00,213.00,0,0.167774,6,2
148,20,10.00,80.00,0,0.167103,2,1
149,20,10.00,129.00,0,0.166435,6,2
150,20,-85.00,41.00,0,0.165769,5,11
151,20,31.00,47.00,0,0.165106,9,1
152,20,23.00,80.00,0,0.164446,2,1
153,20,-35.00,32.00,0,0.163788,8,3
154,20,-55.00,6.00,0,0.163133,11,2
155,20,-120.00,80.00,0,0.162480,1,19
156,20,-30.00,126.00,0,0.161830,2,2
157,20,-110.00,64.00,0,0.161183,4,15
158,20,20.00,168.00,0,0.160538,5,3
159,20,-30.00,80.00,0,0.159896,2,1
160,20,20.00,163.00,0,0.159256,6,1
161,20,15.00,121.00,0,0.158619,1,2
162,20,-16.00,35.00,0,0.157985,10,1
163,20,35.00,80.00,0,0.157353,2,0
164,20,11.00,4.00,0,0.156723,8,4
165,20,-50.00,-23.00,0,0.156097,10,4
166,20,-105.00,72.00,0,0.155472,3,16
167,0,0.00,0.00,1,0.154850,0,0
168,20,-90.00,110.00,0,0.154231,2,15
169,20,10.00,198.00,0,0.153614,6,2
170,20,15.00,80.00,0,0.153000,0,3
171,20,20.00,96.00,0,0.152388,8,4
172,20,-75.00,89.00,0,0.151778,5,11
173,20,-8.00,27.00,0,0.151171,10,1
174,20,31.00,80.00,0,0.150566,0,3
175,20,10.00,64.00,0,0.149964,2,3
176,20,-40.00,1.00,0,0.149364,11,2
177,20,-100.00,72.00,0,0.148767,1,18
178,20,-35.00,67.00,0,0.148172,3,3
179,20,-65.00,95.00,0,0.147579,3,11
180,20,20.00,249.00,0,0.146989,5,1
181,20,5.00,80.00,0,0.146401,1,2
182,20,20.00,215.00,0,0.145815,5,0
183,2,8.00,49.00,1,0.145232,0,1
184,20,-24.00,-13.00,0,0.144651,11,2
185,20,31.00,118.00,0,0.144072,1,1
186,2,49.00,54.00,1,0.143496,0,0
187,20,-35.00,-4.00,0,0.142922,8,4
188,20,-115.00,72.00,0,0.142350,2,18
189,20,-120.00,126.00,0,0.141781,2,17
190,20,-105.00,118.00,0,0.141214,2,16
191,20,15.00,204.00,0,0.140649,5,2
192,20,10.00,80.00,0,0.140086,2,1
193,20,10.00,159.00,0,0.139526,6,1
194,20,21.00,42.00,0,0.138968,10,2
195,20,33.00,47.00,0,0.138412,9,0
196,20,11.00,80.00,0,0.137858,1,4
197,20,-30.00,80.00,0,0.137307,1,1
198,20,-55.00,-11.00,0,0.136758,9,4
199,20,-90.00,72.00,0,0.136211,1,16
200,20,26.00,-38.00,0,0.135666,9,1
201,20,-90.00,110.00,0,0.135123,4,11
202,20,-5.00,126.00,0,0.134583,6,3
203,20,15.00,80.00,0,0.134044,1,1
204,20,15.00,169.00,0,0.133508,5,1
205,20,20.00,-106.00,0,0.132974,12,6
206,20,-47.00,-39.00,0,0.132442,10,6
207,20,31.00,80.00,0,0.131912,0,0
208,2,49.00,54.00,1,0.131385,0,0
209,20,-35.00,-14.00,0,0.130859,8,4
210,20,-115.00,80.00,0,0.130336,0,20
211,20,-16.00,109.00,0,0.129814,8,0
212,20,-105.00,126.00,0,0.129295,0,19
213,20,5.00,208.00,0,0.128778,5,2
214,20,20.00,80.00,0,0.128263,1,0
215,20,20.00,119.00,0,0.127750,6,2
216,0,0.00,0.00,1,0.127239,0,0
217,20,26.00,57.00,0,0.126730,8,1
218,20,16.00,80.00,0,0.126223,1,3
219,20,10.00,121.00,0,0.125718,1,1
220,20,-35.00,47.00,0,0.125215,9,3
221,20,-125.00,72.00,0,0.124714,4,16
222,20,-25.00,80.00,0,0.124215,0,2
223,20,-110.00,126.00,0,0.123719,0,19
224,20,20.00,210.00,0,0.123224,5,0
225,20,20.00,80.00,0,0.122731,0,0
226,20,20.00,142.00,0,0.122240,5,3
227,1,50.00,4.00,1,0.121751,0,0
228,20,21.00,135.00,0,0.121264,5,1
229,20,31.00,80.00,0,0.120779,0,1
230,20,-60.00,6.00,0,0.120296,12,2
231,20,-55.00,53.00,0,0.119815,7,6
232,20,-110.00,80.00,0,0.119335,0,19
233,20,31.00,80.00,0,0.118858,0,0
234,20,-100.00,98.00,0,0.118383,4,13
235,20,5.00,229.00,0,0.117909,5,2
236,20,20.00,80.00,0,0.117437,1,2
237,20,20.00,134.00,0,0.116968,5,0
238,20,31.00,159.00,0,0.116500,1,1
239,20,18.00,142.00,0,0.116034,3,4
240,20,31.00,118.00,0,0.115570,1,0
241,1,50.00,4.00,1,0.115107,0,0
242,20,-30.00,52.00,0,0.114647,8,2
243,20,-85.00,56.00,0,0.114188,4,11
244,20,-95.00,110.00,0,0.113732,3,13
245,20,-105.00,118.00,0,0.113277,3,16
246,20,15.00,254.00,0,0.112824,4,1
247,20,15.00,80.00,0,0.112372,0,3
248,20,20.00,188.00,0,0.111923,5,1
249,1,50.00,4.00,1,0.111475,0,0
250,20,26.00,167.00,0,0.111029,0,1
251,20,31.00,80.00,0,0.110585,0,0
252,20,-25.00,72.00,0,0.110143,1,3
253,20,-30.00,-9.00,0,0.109702,9,3
254,20,-110.00,80.00,0,0.109263,0,20
255,20,26.00,126.00,0,0.108826,0,2
256,20,-110.00,126.00,0,0.108391,0,19
257,20,10.00,218.00,0,0.107957,5,2
258,20,20.00,72.00,0,0.107526,1,2
259,20,20.00,126.00,0,0.107096,6,0
260,20,-30.00,21.00,0,0.106667,3,2
261,20,16.00,167.00,0,0.106240,1,2
262,20,31.00,80.00,0,0.105815,0,0
263,0,0.00,0.00,1,0.105392,0,0
264,20,-70.00,69.00,0,0.104971,5,11
265,20,-110.00,72.00,0,0.104551,1,18
266,20,31.00,113.00,0,0.104133,1,0
267,20,-110.00,72.00,0,0.103716,2,17
268,20,10.00,217.00,0,0.103301,6,2
269,20,15.00,80.00,0,0.102888,0,1
270,20,0.00,148.00,0,0.102476,6,5
271,0,0.00,0.00,1,0.102067,0,0
272,20,31.00,152.00,0,0.101658,1,2
273,20,31.00,80.00,0,0.101252,0,1
274,0,0.00,0.00,1,0.100847,0,0
275,20,-60.00,76.00,0,0.100443,5,9
276,20,-110.00,80.00,0,0.100041,0,18
277,20,-20.00,80.00,0,0.099641,0,1
278,20,-105.00,118.00,0,0.099243,1,17
279,20,20.00,168.00,0,0.098846,5,1
280,20,20.00,72.00,0,0.098450,1,0
281,20,20.00,154.00,0,0.098057,6,1
282,20,-28.00,126.00,0,0.097664,2,1
283,20,23.00,167.00,0,0.097274,2,1
284,20,31.00,80.00,0,0.096885,0,0
285,1,50.00,4.00,1,0.096497,0,0
286,20,-85.00,33.00,0,0.096111,6,10
287,20,-120.00,80.00,0,0.095727,0,20
288,20,-20.00,80.00,0,0.095344,0,1
289,20,-120.00,126.00,0,0.094962,1,18
290,20,10.00,259.00,0,0.094582,5,1
291,20,10.00,80.00,0,0.094204,1,1
292,20,15.00,169.00,0,0.093827,5,1
293,20,26.00,113.00,0,0.093452,1,1
294,20,31.00,159.00,0,0.093078,1,0
295,20,28.00,80.00,0,0.092706,1,1
296,20,-20.00,126.00,0,0.092335,0,0
297,20,-75.00,25.00,0,0.091966,6,9
298,20,-110.00,80.00,0,0.091598,0,20
299,3,48.00,12.00,1,0.091231,0,2
300,20,-120.00,126.00,0,0.090867,1,19
301,20,20.00,264.00,0,0.090503,4,0
302,20,20.00,80.00,0,0.090141,1,0
303,20,0.00,92.00,0,0.089781,7,2
304,20,-25.00,126.00,0,0.089421,0,1
305,20,31.00,159.00,0,0.089064,1,0
306,20,35.00,80.00,0,0.088707,2,0
307,20,10.00,72.00,0,0.088353,3,1
308,20,-50.00,19.00,0,0.087999,8,4
309,20,-110.00,72.00,0,0.087647,1,18
310,0,0.00,0.00,1,0.087297,0,0
311,20,-95.00,118.00,0,0.086947,1,17
312,20,15.00,218.00,0,0.086600,4,2
313,20,20.00,72.00,0,0.086253,1,0
314,20,20.00,154.00,0,0.085908,6,1
315,20,-40.00,57.00,0,0.085565,10,0
316,20,31.00,167.00,0,0.085222,0,0
317,20,31.00,72.00,0,0.084881,1,0
318,1,50.00,4.00,1,0.084542,0,0
319,20,-30.00,57.00,0,0.084204,9,2
320,20,-105.00,80.00,0,0.083867,0,18
321,1,50.00,4.00,1,0.083531,0,0
322,20,-120.00,126.00,0,0.083197,1,19
323,20,20.00,207.00,0,0.082865,6,2
324,20,20.00,80.00,0,0.082533,0,0
325,20,20.00,154.00,0,0.082203,6,1
326,20,-125.00,80.00,0,0.081874,2,18
327,20,21.00,167.00,0,0.081547,1,1
328,20,28.00,80.00,0,0.081220,1,2
329,20,31.00,121.00,0,0.080896,0,0
330,20,-30.00,57.00,0,0.080572,9,1
331,20,-130.00,80.00,0,0.080250,2,18
332,20,-20.00,-7.00,0,0.079929,10,1
333,20,-115.00,126.00,0,0.079609,0,19
334,20,20.00,264.00,0,0.079291,4,0
335,20,10.00,72.00,0,0.078973,2,2
336,20,10.00,188.00,0,0.078658,5,2
337,1,4.00,50.00,1,0.078343,0,0
338,20,33.00,167.00,0,0.078030,1,0
339,20,33.00,80.00,0,0.077717,1,1
340,1,4.00,50.00,1,0.077407,0,0
341,20,-25.00,8.00,0,0.077097,9,1
342,20,-115.00,80.00,0,0.076789,0,20
343,20,-105.00,118.00,0,0.076481,1,17
344,20,-95.00,126.00,0,0.076175,0,15
345,20,20.00,264.00,0,0.075871,4,0
346,20,10.00,80.00,0,0.075567,1,1
347,20,15.00,169.00,0,0.075265,5,1
348,20,-20.00,-46.00,0,0.074964,10,1
349,20,31.00,167.00,0,0.074664,0,0
350,20,31.00,80.00,0,0.074365,0,1
351,0,0.00,0.00,1,0.074068,0,0
352,20,-30.00,52.00,0,0.073772,8,2
353,20,-115.00,80.00,0,0.073477,0,20
354,20,-20.00,126.00,0,0.073183,0,0
355,20,-115.00,118.00,0,0.072890,3,15
356,20,20.00,264.00,0,0.072598,4,0
357,20,10.00,80.00,0,0.072308,0,2
358,20,10.00,164.00,0,0.072019,6,1
359,20,-20.00,126.00,0,0.071731,0,0
360,20,31.00,159.00,0,0.071444,1,1
361,20,26.00,80.00,0,0.071158,0,1
362,20,31.00,121.00,0,0.070873,0,0
363,20,-60.00,40.00,0,0.070590,6,7
364,20,-120.00,80.00,0,0.070308,0,20
365,20,-28.00,172.00,0,0.070026,2,1
366,20,-115.00,126.00,0,0.069746,1,19
367,20,20.00,264.00,0,0.069467,4,0
368,20,10.00,80.00,0,0.069189,0,3
369,20,20.00,154.00,0,0.068913,6,1
370,0,0.00,0.00,1,0.068637,0,0
371,20,21.00,152.00,0,0.068362,2,2
372,20,31.00,80.00,0,0.068089,0,0
373,20,-55.00,86.00,0,0.067817,5,7
374,20,-60.00,86.00,0,0.067545,5,8
375,20,-115.00,80.00,0,0.067275,0,20
376,20,-20.00,215.00,0,0.067006,5,0
377,20,-120.00,108.00,0,0.066738,5,15
378,20,20.00,249.00,0,0.066471,5,1
379,20,15.00,80.00,0,0.066205,0,1
380,20,-20.00,114.00,0,0.065940,7,1
381,1,50.00,4.00,1,0.065677,0,0
382,20,21.00,167.00,0,0.065414,0,2
383,20,33.00,80.00,0,0.065152,1,0
384,20,15.00,80.00,0,0.064892,0,2
385,20,-55.00,40.00,0,0.064632,5,9
386,20,-125.00,80.00,0,0.064374,1,19
387,0,0.00,0.00,1,0.064116,0,0
388,20,-100.00,118.00,0,0.063860,2,15
389,20,20.00,229.00,0,0.063604,5,0
390,20,20.00,80.00,0,0.063350,0,0
391,20,20.00,143.00,0,0.063096,7,3
392,1,50.00,4.00,1,0.062844,0,0
393,20,31.00,167.00,0,0.062593,0,0
394,20,31.00,80.00,0,0.062342,0,0
395,20,-20.00,261.00,0,0.062093,5,0
396,20,-65.00,40.00,0,0.061844,5,9
397,20,-80.00,80.00,0,0.061597,1,12
398,20,10.00,183.00,0,0.061351,5,1
399,20,-20.00,126.00,0,0.061105,0,0
400,20,20.00,264.00,0,0.060861,4,0
401,20,5.00,72.00,0,0.060617,2,4
402,20,20.00,154.00,0,0.060375,6,1
403,1,50.00,4.00,1,0.060133,0,0
404,20,31.00,159.00,0,0.059893,1,0
405,20,31.00,80.00,0,0.059653,0,1
406,1,50.00,4.00,1,0.059415,0,0
407,20,-60.00,86.00,0,0.059177,5,8
408,20,-20.00,80.00,0,0.058940,0,1
409,20,-20.00,215.00,0,0.058705,5,0
410,20,-20.00,118.00,0,0.058470,1,0
411,20,15.00,175.00,0,0.058236,5,1
412,20,20.00,80.00,0,0.058003,0,0
413,20,10.00,183.00,0,0.057771,5,1
414,20,33.00,126.00,0,0.057540,1,1
415,20,21.00,167.00,0,0.057310,0,2
416,20,31.00,80.00,0,0.057080,0,0
417,0,0.00,0.00,1,0.056852,0,0
418,20,-40.00,102.00,0,0.056625,3,5
419,20,-20.00,72.00,0,0.056398,1,0
420,20,-20.00,126.00,0,0.056173,0,1
421,20,-20.00,126.00,0,0.055948,0,1
422,20,15.00,264.00,0,0.055724,4,1
423,20,20.00,72.00,0,0.055501,1,0
424,20,10.00,178.00,0,0.055279,6,1
425,20,31.00,113.00,0,0.055058,1,0
426,20,31.00,167.00,0,0.054838,0,1
427,20,21.00,80.00,0,0.054619,1,2
428,2,49.00,54.00,1,0.054400,0,0
429,20,-20.00,126.00,0,0.054182,0,0
430,20,-25.00,80.00,0,0.053966,0,1
431,20,-20.00,126.00,0,0.053750,0,0
432,20,-20.00,126.00,0,0.053535,0,0
433,20,20.00,173.00,0,0.053321,5,1
434,20,10.00,80.00,0,0.053107,1,1
435,20,20.00,215.00,0,0.052895,5,0
436,20,31.00,126.00,0,0.052683,0,0
437,20,26.00,167.00,0,0.052473,0,1
438,20,31.00,80.00,0,0.052263,0,0
439,0,0.00,0.00,1,0.052054,0,0
440,20,-40.00,40.00,0,0.051846,6,2
441,20,-45.00,80.00,0,0.051638,2,2
442,3,38.00,58.00,1,0.051432,1,1
443,20,-30.00,126.00,0,0.051226,1,1
444,20,20.00,264.00,0,0.051021,4,1
445,20,20.00,80.00,0,0.050817,0,0
446,20,20.00,134.00,0,0.050614,5,0
447,20,20.00,178.00,0,0.050411,5,0
448,20,31.00,167.00,0,0.050210,0,0
449,20,31.00,80.00,0,0.050009,0,0
450,20,20.00,215.00,0,0.049809,5,0
451,20,-30.00,118.00,0,0.049609,2,2
452,20,-20.00,80.00,0,0.049411,0,0
453,1,50.00,4.00,1,0.049213,0,0
454,20,-20.00,126.00,0,0.049016,0,0
455,20,20.00,264.00,0,0.048820,4,0
456,20,20.00,80.00,0,0.048625,0,0
457,20,10.00,169.00,0,0.048431,6,1
458,20,-18.00,172.00,0,0.048237,1,2
459,20,21.00,167.00,0,0.048044,1,1
460,20,31.00,80.00,0,0.047852,0,0
461,0,0.00,0.00,1,0.047660,0,0
462,20,-30.00,24.00,0,0.047470,8,0
463,20,-20.00,72.00,0,0.047280,1,0
464,1,50.00,4.00,1,0.047091,0,0
465,20,-45.00,121.00,0,0.046902,2,4
466,20,20.00,173.00,0,0.046715,5,1
467,20,20.00,80.00,0,0.046528,0,0
468,20,20.00,215.00,0,0.046342,5,0
469,20,21.00,116.00,0,0.046156,1,2
470,20,31.00,167.00,0,0.045972,0,1
471,20,21.00,80.00,0,0.045788,1,1
472,2,49.00,54.00,1,0.045605,0,0
473,20,-40.00,126.00,0,0.045422,2,2
474,20,-20.00,80.00,0,0.045241,0,0
475,20,21.00,80.00,0,0.045060,1,2
476,20,-20.00,126.00,0,0.044879,0,0
477,20,10.00,213.00,0,0.044700,5,2
478,20,20.00,80.00,0,0.044521,0,0
479,20,20.00,169.00,0,0.044343,5,1
480,2,49.00,54.00,1,0.044166,0,0
481,20,31.00,167.00,0,0.043989,0,0
482,20,33.00,80.00,0,0.043813,1,0
483,20,-25.00,126.00,0,0.043638,0,1
484,20,-20.00,118.00,0,0.043463,1,0
485,20,-20.00,80.00,0,0.043289,0,0
486,20,-30.00,126.00,0,0.043116,1,1
487,20,-20.00,126.00,0,0.042944,0,0
488,20,15.00,264.00,0,0.042772,4,1
489,20,10.00,80.00,0,0.042601,1,1
490,20,20.00,134.00,0,0.042431,6,0
491,1,50.00,4.00,1,0.042261,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,30
# GoalRate_last100,0.13
