Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
132,20,-70.00,-170.00,0,0.181050,12,10
133,20,-75.00,-165.00,0,0.180326,11,14
134,20,-115.00,-125.00,0,0.179604,9,13
135,20,-110.00,-130.00,0,0.178886,12,11
136,20,-20.00,10.00,0,0.178170,10,1
137,20,5.00,-35.00,0,0.177458,10,3
138,20,15.00,5.00,0,0.176748,9,2
139,2,54.00,49.00,1,0.176041,0,0
140,20,-22.00,41.00,0,0.175337,10,1
141,20,-10.00,29.00,0,0.174635,10,1
142,20,-115.00,-125.00,0,0.173937,3,17
143,20,-135.00,-105.00,0,0.173241,11,12
144,20,-85.00,-155.00,0,0.172548,11,12
145,20,39.00,41.00,0,0.171858,9,0
146,20,-75.00,-165.00,0,0.171170,11,12
147,20,-20.00,10.00,0,0.170486,10,1
148,20,10.00,10.00,0,0.169804,8,2
149,20,-35.00,5.00,0,0.169125,10,3
150,20,-105.00,-135.00,0,0.168448,11,15
151,20,-25.00,22.00,0,0.167774,10,3
152,20,24.00,34.00,0,0.167103,9,2
153,20,-30.00,0.00,0,0.166435,9,3
154,20,-135.00,-105.00,0,0.165769,11,12
155,20,-130.00,-110.00,0,0.165106,12,14
156,20,-22.00,-20.00,0,0.164446,9,2
157,20,-115.00,-125.00,0,0.163788,11,10
158,20,15.00,5.00,0,0.163133,9,2
159,20,0.00,0.00,0,0.162480,9,4
160,20,-45.00,-5.00,0,0.161830,9,5
161,3,53.00,-1.00,1,0.161183,1,0
162,20,-10.00,29.00,0,0.160538,10,1
163,20,-13.00,32.00,0,0.159896,9,1
164,20,15.00,5.00,0,0.159256,9,2
165,20,-95.00,-145.00,0,0.158619,9,12
166,20,-120.00,-120.00,0,0.157985,12,12
167,20,-120.00,-120.00,0,0.157353,2,19
168,20,-135.00,-105.00,0,0.156723,11,16
169,20,-5.00,-25.00,0,0.156097,10,3
170,20,-10.00,10.00,0,0.155472,9,4
171,20,-30.00,0.00,0,0.154850,9,3
172,20,-85.00,5.00,0,0.154231,9,4
173,20,-22.00,19.00,0,0.153614,9,3
174,20,34.00,-37.00,0,0.153000,10,3
175,20,-115.00,-125.00,0,0.152388,11,13
176,20,-140.00,-100.00,0,0.151778,12,8
177,20,-105.00,-135.00,0,0.151171,13,15
178,20,-130.00,-110.00,0,0.150566,6,14
179,20,-135.00,-105.00,0,0.149964,11,12
180,20,-25.00,15.00,0,0.149364,9,1
181,20,-30.00,0.00,0,0.148767,11,3
182,20,5.00,-35.00,0,0.148172,10,3
183,20,-55.00,35.00,0,0.147579,10,0
184,20,-15.00,34.00,0,0.146989,9,1
185,20,14.00,0.00,0,0.146401,7,6
186,0,0.00,0.00,1,0.145815,0,0
187,20,-145.00,-95.00,0,0.145232,13,8
188,20,-130.00,-110.00,0,0.144651,12,14
189,0,0.00,0.00,1,0.144072,0,0
190,20,-95.00,-145.00,0,0.143496,13,10
191,20,-30.00,-30.00,0,0.142922,11,2
192,20,10.00,-40.00,0,0.142350,9,3
193,20,15.00,5.00,0,0.141781,9,2
194,20,15.00,-25.00,0,0.141214,9,1
195,20,-32.00,-32.00,0,0.140649,12,4
196,20,7.00,-32.00,0,0.140086,12,5
197,20,-71.00,-10.00,0,0.139526,11,1
198,20,-140.00,-100.00,0,0.138968,14,6
199,20,-130.00,-110.00,0,0.138412,12,14
200,3,48.00,43.00,1,0.137858,0,1
201,20,-100.00,-140.00,0,0.137307,14,8
202,20,-20.00,-20.00,0,0.136758,10,0
203,20,-25.00,15.00,0,0.136211,9,1
204,20,-25.00,15.00,0,0.135666,9,1
205,20,-25.00,-65.00,0,0.135123,10,1
206,20,-6.00,25.00,0,0.134583,10,1
207,20,-20.00,39.00,0,0.134044,10,1
208,1,50.00,4.00,1,0.133508,0,0
209,20,-155.00,-85.00,0,0.132974,13,7
210,20,-110.00,-130.00,0,0.132442,12,13
211,20,-76.00,34.00,0,0.131912,10,2
212,20,-115.00,-125.00,0,0.131385,15,7
213,20,5.00,15.00,0,0.130859,9,2
214,20,5.00,-35.00,0,0.130336,10,3
215,20,5.00,-5.00,0,0.129814,8,4
216,1,50.00,4.00,1,0.129295,0,0
217,20,34.00,24.00,0,0.128778,9,2
218,20,29.00,29.00,0,0.128263,8,2
219,2,54.00,49.00,1,0.127750,0,0
220,20,-145.00,-95.00,0,0.127239,15,6
221,20,-105.00,-135.00,0,0.126730,13,14
222,20,-25.00,22.00,0,0.126223,8,3
223,20,-100.00,-140.00,0,0.125718,12,8
224,20,20.00,20.00,0,0.125215,9,0
225,20,5.00,-35.00,0,0.124714,10,3
226,20,-20.00,10.00,0,0.124215,10,1
227,20,-30.00,-30.00,0,0.123719,9,2
228,20,31.00,27.00,0,0.123224,8,2
229,20,-10.00,29.00,0,0.122731,10,1
230,20,-130.00,-110.00,0,0.122240,6,15
231,20,-130.00,-110.00,0,0.121751,14,6
232,20,-120.00,-120.00,0,0.121264,12,12
233,20,34.00,-15.00,0,0.120779,9,1
234,20,-85.00,-155.00,0,0.120296,15,8
235,20,-20.00,-20.00,0,0.119815,10,0
236,20,5.00,-35.00,0,0.119335,10,3
237,20,5.00,15.00,0,0.118858,9,2
238,20,-135.00,-105.00,0,0.118383,13,13
239,20,4.00,10.00,0,0.117909,9,6
240,20,26.00,32.00,0,0.117437,9,2
241,0,0.00,0.00,1,0.116968,0,0
242,20,-115.00,-125.00,0,0.116500,13,9
243,20,-105.00,-135.00,0,0.116034,13,13
244,20,-27.00,-76.00,0,0.115570,9,3
245,20,-115.00,-125.00,0,0.115107,15,6
246,20,10.00,10.00,0,0.114647,10,2
247,20,15.00,5.00,0,0.114188,9,2
248,20,5.00,15.00,0,0.113732,9,2
249,0,0.00,0.00,1,0.113277,0,0
250,20,-45.00,20.00,0,0.112824,11,5
251,20,34.00,24.00,0,0.112372,9,2
252,1,4.00,50.00,1,0.111923,0,0
253,20,-130.00,-110.00,0,0.111475,14,7
254,20,-120.00,-120.00,0,0.111029,14,12
255,20,-105.00,-135.00,0,0.110585,15,6
256,20,-105.00,-135.00,0,0.110143,15,9
257,20,-30.00,20.00,0,0.109702,10,1
258,20,-30.00,20.00,0,0.109263,10,1
259,20,15.00,5.00,0,0.108826,9,2
260,1,4.00,50.00,1,0.108391,0,0
261,20,9.00,27.00,0,0.107957,9,4
262,20,41.00,39.00,0,0.107526,9,0
263,20,-17.00,-25.00,0,0.107096,10,2
264,20,-125.00,-115.00,0,0.106667,15,7
265,20,-125.00,-115.00,0,0.106240,13,13
266,20,-66.00,-37.00,0,0.105815,11,3
267,20,-125.00,-115.00,0,0.105392,15,8
268,20,5.00,15.00,0,0.104971,9,2
269,20,-25.00,15.00,0,0.104551,9,1
270,20,20.00,20.00,0,0.104133,9,0
271,2,49.00,54.00,1,0.103716,0,0
272,20,6.00,8.00,0,0.103301,9,6
273,20,29.00,29.00,0,0.102888,8,2
274,20,-25.00,22.00,0,0.102476,10,3
275,20,-140.00,-100.00,0,0.102067,14,10
276,20,-120.00,-120.00,0,0.101658,14,12
277,20,-75.00,-35.00,0,0.101252,9,3
278,20,-125.00,-115.00,0,0.100847,17,11
279,20,10.00,10.00,0,0.100443,8,2
280,20,-30.00,20.00,0,0.100041,10,1
281,20,15.00,5.00,0,0.099641,9,2
282,20,-22.00,-20.00,0,0.099243,9,2
283,20,-4.00,18.00,0,0.098846,9,6
284,20,-20.00,39.00,0,0.098450,10,1
285,20,-145.00,-95.00,0,0.098057,13,10
286,20,-135.00,-105.00,0,0.097664,15,10
287,20,-120.00,-120.00,0,0.097274,14,12
288,20,-125.00,-115.00,0,0.096885,3,17
289,20,-115.00,-125.00,0,0.096497,15,11
290,20,-25.00,15.00,0,0.096111,9,1
291,20,5.00,-35.00,0,0.095727,10,3
292,20,-30.00,0.00,0,0.095344,9,3
293,20,-40.00,10.00,0,0.094962,9,3
294,20,-40.00,-24.00,0,0.094582,10,4
295,20,34.00,24.00,0,0.094204,9,2
296,3,43.00,58.00,1,0.093827,0,1
297,20,-135.00,-105.00,0,0.093452,13,11
298,20,-130.00,-110.00,0,0.093078,12,12
299,1,50.00,4.00,1,0.092706,0,0
300,20,-130.00,-110.00,0,0.092335,14,13
301,20,5.00,15.00,0,0.091966,9,2
302,20,-30.00,20.00,0,0.091598,10,1
303,20,15.00,5.00,0,0.091231,9,2
304,20,-45.00,15.00,0,0.090867,10,3
305,20,-50.00,3.00,0,0.090503,9,7
306,20,31.00,-12.00,0,0.090141,10,1
307,20,-110.00,-130.00,0,0.089781,12,12
308,20,-135.00,-105.00,0,0.089421,15,10
309,20,-110.00,-130.00,0,0.089064,14,11
310,1,50.00,4.00,1,0.088707,0,0
311,20,-120.00,-120.00,0,0.088353,16,11
312,20,0.00,0.00,0,0.087999,9,4
313,20,15.00,5.00,0,0.087647,9,2
314,20,-40.00,10.00,0,0.087297,9,3
315,20,36.00,-17.00,0,0.086947,9,1
316,20,-47.00,-39.00,0,0.086600,10,6
317,20,41.00,39.00,0,0.086253,9,0
318,0,0.00,0.00,1,0.085908,0,0
319,20,-145.00,-95.00,0,0.085565,15,10
320,20,-125.00,-115.00,0,0.085222,15,10
321,0,0.00,0.00,1,0.084881,0,0
322,20,-100.00,-140.00,0,0.084542,16,10
323,20,-35.00,5.00,0,0.084204,10,3
324,20,20.00,20.00,0,0.083867,9,0
325,20,-25.00,15.00,0,0.083531,9,1
326,20,-140.00,-100.00,0,0.083197,10,10
327,20,28.00,-9.00,0,0.082865,9,1
328,20,39.00,41.00,0,0.082533,9,0
329,1,50.00,4.00,1,0.082203,0,0
330,20,-140.00,-100.00,0,0.081874,14,10
331,20,-130.00,-110.00,0,0.081547,12,10
332,20,18.00,-21.00,0,0.081220,8,3
333,20,-130.00,-110.00,0,0.080896,14,11
334,20,10.00,10.00,0,0.080572,8,2
335,20,10.00,10.00,0,0.080250,8,2
336,20,20.00,20.00,0,0.079929,9,0
337,20,-17.00,14.00,0,0.079609,10,3
338,20,21.00,-2.00,0,0.079291,10,1
339,20,36.00,-17.00,0,0.078973,9,1
340,20,-17.00,36.00,0,0.078658,9,1
341,20,-140.00,-100.00,0,0.078343,14,10
342,20,-140.00,-100.00,0,0.078030,14,6
343,20,15.00,-25.00,0,0.077717,9,1
344,20,-120.00,-120.00,0,0.077407,16,12
345,20,15.00,-45.00,0,0.077097,10,3
346,20,20.00,20.00,0,0.076789,9,0
347,20,20.00,-30.00,0,0.076481,10,1
348,20,-120.00,-120.00,0,0.076175,16,12
349,20,21.00,-2.00,0,0.075871,10,1
350,20,-20.00,39.00,0,0.075567,10,1
351,20,-70.00,10.00,0,0.075265,9,2
352,20,-135.00,-105.00,0,0.074964,13,10
353,20,-140.00,-100.00,0,0.074664,14,6
354,20,-110.00,-130.00,0,0.074365,4,16
355,20,-125.00,-115.00,0,0.074068,15,11
356,20,5.00,15.00,0,0.073772,9,2
357,20,-25.00,15.00,0,0.073477,9,1
358,20,5.00,15.00,0,0.073183,9,2
359,20,20.00,-80.00,0,0.072890,11,2
360,20,-32.00,29.00,0,0.072598,9,3
361,20,39.00,41.00,0,0.072308,9,0
362,1,4.00,50.00,1,0.072019,0,0
363,20,-135.00,-105.00,0,0.071731,15,11
364,20,-170.00,-70.00,0,0.071444,16,4
365,20,-170.00,-70.00,0,0.071158,14,7
366,20,-105.00,-135.00,0,0.070873,15,12
367,20,-30.00,0.00,0,0.070590,9,3
368,20,-25.00,15.00,0,0.070308,9,1
369,20,20.00,-30.00,0,0.070026,10,1
370,20,-135.00,-105.00,0,0.069746,15,11
371,20,27.00,31.00,0,0.069467,10,2
372,20,-15.00,34.00,0,0.069189,9,1
373,20,-135.00,-105.00,0,0.068913,15,11
374,20,-135.00,-105.00,0,0.068637,15,10
375,20,-135.00,-105.00,0,0.068362,15,6
376,20,-160.00,-80.00,0,0.068089,16,5
377,20,-130.00,-110.00,0,0.067817,16,10
378,20,10.00,10.00,0,0.067545,8,2
379,20,0.00,20.00,0,0.067275,10,2
380,20,5.00,15.00,0,0.067006,9,2
381,20,20.00,-60.00,0,0.066738,10,0
382,20,17.00,19.00,0,0.066471,9,4
383,20,41.00,39.00,0,0.066205,9,0
384,20,-125.00,-115.00,0,0.065940,15,11
385,20,-135.00,-105.00,0,0.065677,15,12
386,20,-155.00,-85.00,0,0.065414,17,4
387,20,-20.00,-20.00,0,0.065152,10,0
388,20,-115.00,-125.00,0,0.064892,15,14
389,20,20.00,20.00,0,0.064632,9,0
390,20,15.00,-25.00,0,0.064374,9,1
391,20,10.00,-60.00,0,0.064116,10,5
392,20,-25.00,15.00,0,0.063860,9,1
393,20,-29.00,26.00,0,0.063604,10,3
394,20,29.00,-10.00,0,0.063350,10,1
395,20,-155.00,-85.00,0,0.063096,15,5
396,20,-135.00,-105.00,0,0.062844,15,10
397,20,-140.00,-100.00,0,0.062593,14,6
398,0,0.00,0.00,1,0.062342,0,0
399,20,-130.00,-110.00,0,0.062093,16,9
400,20,10.00,10.00,0,0.061844,8,2
401,20,20.00,20.00,0,0.061597,9,0
402,20,-20.00,10.00,0,0.061351,10,1
403,20,-120.00,-120.00,0,0.061105,16,10
404,20,17.00,19.00,0,0.060861,9,4
405,20,36.00,-17.00,0,0.060617,9,1
406,20,-145.00,-95.00,0,0.060375,15,12
407,20,-135.00,-105.00,0,0.060133,15,11
408,20,-125.00,-115.00,0,0.059893,15,6
409,20,-140.00,-100.00,0,0.059653,14,8
410,20,-105.00,-135.00,0,0.059415,15,13
411,20,-25.00,15.00,0,0.059177,9,1
412,20,-30.00,20.00,0,0.058940,10,1
413,20,20.00,-30.00,0,0.058705,10,1
414,2,54.00,49.00,1,0.058470,0,0
415,20,17.00,19.00,0,0.058236,9,4
416,20,41.00,39.00,0,0.058003,9,0
417,20,5.00,-35.00,0,0.057771,8,3
418,20,-135.00,-105.00,0,0.057540,15,10
419,20,-130.00,-110.00,0,0.057310,14,10
420,2,54.00,49.00,1,0.057080,0,0
421,20,-120.00,-120.00,0,0.056852,16,11
422,20,5.00,-35.00,0,0.056625,10,3
423,20,15.00,5.00,0,0.056398,9,2
424,20,20.00,20.00,0,0.056173,9,0
425,0,0.00,0.00,1,0.055948,0,0
426,20,22.00,-25.00,0,0.055724,10,3
427,20,-22.00,41.00,0,0.055501,10,1
428,20,10.00,-70.00,0,0.055279,9,2
429,20,-120.00,-120.00,0,0.055058,16,13
430,20,-125.00,-115.00,0,0.054838,15,8
431,20,-135.00,-105.00,0,0.054619,17,10
432,20,-110.00,-130.00,0,0.054400,14,12
433,20,0.00,-30.00,0,0.054182,9,3
434,20,-30.00,20.00,0,0.053966,10,1
435,20,5.00,-35.00,0,0.053750,8,3
436,0,0.00,0.00,1,0.053535,0,0
437,20,7.00,-32.00,0,0.053321,10,5
438,20,41.00,39.00,0,0.053107,9,0
439,20,-125.00,-115.00,0,0.052895,15,11
440,20,-125.00,-115.00,0,0.052683,15,12
441,20,-140.00,-100.00,0,0.052473,14,10
442,20,-85.00,5.00,0,0.052263,9,4
443,20,-120.00,-120.00,0,0.052054,16,10
444,20,0.00,-30.00,0,0.051846,9,3
445,20,20.00,20.00,0,0.051638,9,0
446,20,-25.00,15.00,0,0.051432,9,1
447,20,-65.00,5.00,0,0.051226,10,2
448,20,17.00,19.00,0,0.051021,9,4
449,20,24.00,34.00,0,0.050817,9,2
450,20,36.00,-17.00,0,0.050614,9,1
451,20,-145.00,-95.00,0,0.050411,15,13
452,20,-135.00,-105.00,0,0.050210,13,10
453,20,-80.00,-30.00,0,0.050009,10,3
454,20,-115.00,-125.00,0,0.049809,15,10
455,20,0.00,-30.00,0,0.049609,9,3
456,20,10.00,10.00,0,0.049411,10,2
457,20,20.00,20.00,0,0.049213,9,0
458,20,24.00,34.00,0,0.049016,9,2
459,20,-29.00,26.00,0,0.048820,10,3
460,20,21.00,37.00,0,0.048625,10,2
461,20,10.00,10.00,0,0.048431,8,2
462,20,-110.00,-130.00,0,0.048237,16,10
463,20,-130.00,-110.00,0,0.048044,14,10
464,20,-15.00,34.00,0,0.047852,9,1
465,20,-115.00,-125.00,0,0.047660,15,12
466,20,-40.00,-40.00,0,0.047470,10,4
467,20,15.00,5.00,0,0.047280,9,2
468,20,-30.00,20.00,0,0.047091,10,1
469,20,-130.00,-110.00,0,0.046902,16,11
470,20,22.00,14.00,0,0.046715,8,4
471,20,-20.00,39.00,0,0.046528,10,1
472,20,-40.00,-70.00,0,0.046342,10,3
473,20,-135.00,-105.00,0,0.046156,15,12
474,20,-135.00,-105.00,0,0.045972,15,9
475,1,50.00,4.00,1,0.045788,0,0
476,20,-115.00,-125.00,0,0.045605,15,11
477,20,-45.00,-35.00,0,0.045422,9,4
478,20,15.00,-25.00,0,0.045241,9,1
479,20,-30.00,20.00,0,0.045060,10,1
480,0,0.00,0.00,1,0.044879,0,0
481,20,-49.00,24.00,0,0.044700,11,5
482,20,24.00,-27.00,0,0.044521,10,3
483,20,-130.00,-110.00,0,0.044343,16,10
484,20,-120.00,-120.00,0,0.044166,16,13
485,20,-125.00,-115.00,0,0.043989,13,9
486,20,20.00,-30.00,0,0.043813,10,1
487,20,-130.00,-110.00,0,0.043638,16,10
488,20,5.00,15.00,0,0.043463,9,2
489,20,-30.00,20.00,0,0.043289,10,1
490,20,-20.00,10.00,0,0.043116,10,1
491,20,-135.00,-105.00,0,0.042944,15,10
492,20,-44.00,-20.00,0,0.042772,10,4
493,20,36.00,22.00,0,0.042601,9,2
494,1,4.00,50.00,1,0.042431,0,0
495,20,-125.00,-115.00,0,0.042261,15,10
496,20,-145.00,-95.00,0,0.042092,13,9
497,20,-75.00,15.00,0,0.041923,10,2
498,20,-110.00,-130.00,0,0.041756,16,10
499,20,0.00,-30.00,0,0.041589,9,3
500,20,15.00,-25.00,0,0.041422,9,1
501,20,20.00,20.00,0,0.041257,9,0
502,20,-115.00,-125.00,0,0.041092,15,10
503,20,-22.00,19.00,0,0.040927,9,3
504,20,41.00,39.00,0,0.040764,9,0
505,20,15.00,-25.00,0,0.040600,9,1
506,20,-135.00,-105.00,0,0.040438,15,12
507,20,-135.00,-105.00,0,0.040276,15,9
508,20,-120.00,-120.00,0,0.040115,16,11
509,20,-120.00,-120.00,0,0.039955,16,10
510,20,5.00,-35.00,0,0.039795,8,3
511,20,20.00,20.00,0,0.039636,9,0
512,20,15.00,-25.00,0,0.039477,9,1
513,20,15.00,-75.00,0,0.039319,10,2
514,20,12.00,24.00,0,0.039162,10,4
515,20,39.00,41.00,0,0.039005,9,0
516,20,-70.00,-40.00,0,0.038849,10,3
517,20,-130.00,-110.00,0,0.038694,16,12
518,20,-135.00,-105.00,0,0.038539,13,9
519,20,-135.00,-105.00,0,0.038385,13,10
520,20,-130.00,-110.00,0,0.038231,16,12
521,20,0.00,-30.00,0,0.038079,9,3
522,20,20.00,20.00,0,0.037926,9,0
523,20,20.00,20.00,0,0.037775,9,0
524,20,41.00,39.00,0,0.037623,9,0
525,20,27.00,-30.00,0,0.037473,9,3
526,20,41.00,39.00,0,0.037323,9,0
527,20,19.00,-22.00,0,0.037174,9,3
528,20,-115.00,-125.00,0,0.037025,15,11
529,20,-120.00,-120.00,0,0.036877,16,9
530,20,-20.00,-20.00,0,0.036729,10,0
531,20,-120.00,-120.00,0,0.036583,16,11
532,20,-5.00,5.00,0,0.036436,8,4
533,20,-20.00,10.00,0,0.036290,10,1
534,20,-25.00,15.00,0,0.036145,9,1
535,20,34.00,-15.00,0,0.036001,9,1
536,20,15.00,21.00,0,0.035857,9,4
537,20,24.00,34.00,0,0.035713,9,2
538,20,-140.00,-100.00,0,0.035570,16,11
539,20,-135.00,-105.00,0,0.035428,15,10
540,20,-130.00,-110.00,0,0.035286,14,10
541,20,-22.00,19.00,0,0.035145,9,3
542,20,-115.00,-125.00,0,0.035005,15,12
543,20,15.00,-25.00,0,0.034865,9,1
544,20,-25.00,15.00,0,0.034725,9,1
545,20,15.00,5.00,0,0.034586,9,2
546,20,-27.00,24.00,0,0.034448,10,3
547,20,17.00,19.00,0,0.034310,9,4
548,20,41.00,39.00,0,0.034173,9,0
549,1,4.00,50.00,1,0.034036,0,0
550,20,-125.00,-115.00,0,0.033900,15,13
551,20,-140.00,-100.00,0,0.033765,14,8
552,20,-120.00,-120.00,0,0.033629,14,11
553,20,-115.00,-125.00,0,0.033495,15,11
554,20,-5.00,5.00,0,0.033361,8,4
555,20,-25.00,15.00,0,0.033228,9,1
556,20,10.00,10.00,0,0.033095,8,2
557,20,24.00,34.00,0,0.032962,9,2
558,20,17.00,19.00,0,0.032830,9,4
559,20,41.00,39.00,0,0.032699,9,0
560,20,20.00,20.00,0,0.032568,9,0
561,20,-130.00,-110.00,0,0.032438,16,12
562,20,-120.00,-120.00,0,0.032308,14,11
563,20,-65.00,-25.00,0,0.032179,10,1
564,20,-120.00,-120.00,0,0.032050,16,11
565,20,-40.00,10.00,0,0.031922,9,3
566,20,15.00,-25.00,0,0.031794,9,1
567,20,15.00,-25.00,0,0.031667,9,1
568,0,0.00,0.00,1,0.031541,0,0
569,20,22.00,14.00,0,0.031414,8,4
570,20,39.00,41.00,0,0.031289,9,0
571,20,-120.00,-120.00,0,0.031164,16,11
572,20,-130.00,-110.00,0,0.031039,16,12
573,20,-130.00,-110.00,0,0.030915,14,11
