Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
147,20,-9.00,-39.00,0,0.202389,11,2
148,2,100.00,100.00,1,0.201782,0,0
149,2,100.00,100.00,1,0.201177,0,0
150,20,-51.00,-21.00,0,0.200573,12,4
151,20,-57.00,-97.00,0,0.199971,13,7
152,0,0.00,0.00,1,0.199371,0,0
153,2,100.00,100.00,1,0.198773,0,0
154,20,-9.00,-19.00,0,0.198177,13,4
155,20,-25.00,-35.00,0,0.197582,12,5
156,20,-62.00,-12.00,0,0.196990,13,6
157,1,50.00,50.00,1,0.196399,0,0
158,2,100.00,100.00,1,0.195809,0,0
159,3,89.00,89.00,1,0.195222,1,1
160,20,8.00,-2.00,0,0.194636,10,4
161,20,20.00,20.00,0,0.194052,11,2
162,20,-43.00,-53.00,0,0.193470,11,3
163,2,100.00,100.00,1,0.192890,0,0
164,20,51.00,-29.00,0,0.192311,16,2
165,20,-27.00,-37.00,0,0.191734,13,5
166,20,-1.00,29.00,0,0.191159,9,5
167,0,0.00,0.00,1,0.190586,0,0
168,2,100.00,100.00,1,0.190014,0,0
169,3,89.00,89.00,1,0.189444,1,1
170,20,-73.00,-43.00,0,0.188876,11,6
171,20,25.00,15.00,0,0.188309,10,3
172,20,3.00,3.00,0,0.187744,9,6
173,20,-106.00,-126.00,0,0.187181,11,7
174,20,76.00,-44.00,0,0.186619,15,2
175,20,-54.00,-44.00,0,0.186059,10,6
176,20,-42.00,-22.00,0,0.185501,12,7
177,20,-70.00,-180.00,0,0.184945,18,5
178,3,94.00,94.00,1,0.184390,0,1
179,2,100.00,100.00,1,0.183837,0,0
180,20,3.00,-7.00,0,0.183285,9,7
181,20,-7.00,-7.00,0,0.182735,11,6
182,0,0.00,0.00,1,0.182187,0,0
183,20,-68.00,-28.00,0,0.181641,12,6
184,20,174.00,124.00,0,0.181096,10,2
185,20,-71.00,-81.00,0,0.180552,12,4
186,20,-5.00,-45.00,0,0.180011,11,5
187,20,-6.00,-26.00,0,0.179471,8,7
188,2,100.00,100.00,1,0.178932,0,0
189,2,100.00,100.00,1,0.178395,0,0
190,20,10.00,30.00,0,0.177860,9,4
191,20,-24.00,-24.00,0,0.177327,10,4
192,20,3.00,-7.00,0,0.176795,11,4
193,20,-75.00,-55.00,0,0.176264,16,3
194,20,66.00,-34.00,0,0.175735,13,3
195,20,-10.00,-10.00,0,0.175208,11,4
196,20,-55.00,-55.00,0,0.174683,11,4
197,20,31.00,31.00,0,0.174159,10,4
198,3,94.00,94.00,1,0.173636,0,1
199,4,100.00,100.00,1,0.173115,1,0
200,20,-12.00,28.00,0,0.172596,10,7
201,20,32.00,32.00,0,0.172078,10,1
202,0,0.00,0.00,1,0.171562,0,0
203,20,-12.00,8.00,0,0.171047,10,5
204,20,105.00,65.00,0,0.170534,11,1
205,20,31.00,41.00,0,0.170022,11,2
206,20,-30.00,-20.00,0,0.169512,12,5
207,20,-60.00,-70.00,0,0.169004,9,9
208,2,100.00,100.00,1,0.168497,0,0
209,2,100.00,100.00,1,0.167991,0,0
210,20,-14.00,6.00,0,0.167487,11,5
211,20,27.00,27.00,0,0.166985,9,3
212,20,-29.00,11.00,0,0.166484,10,8
213,1,50.00,50.00,1,0.165984,0,0
214,20,128.00,78.00,0,0.165487,11,3
215,20,-15.00,-85.00,0,0.164990,13,5
216,20,-44.00,-74.00,0,0.164495,12,2
217,20,-85.00,-75.00,0,0.164002,12,5
218,3,89.00,89.00,1,0.163510,1,1
219,2,100.00,100.00,1,0.163019,0,0
220,20,8.00,8.00,0,0.162530,10,5
221,20,-7.00,13.00,0,0.162042,11,5
222,4,100.00,100.00,1,0.161556,1,0
223,0,0.00,0.00,1,0.161072,0,0
224,20,184.00,124.00,0,0.160588,10,1
225,20,62.00,82.00,0,0.160107,10,4
226,20,-19.00,-9.00,0,0.159626,12,3
227,2,44.00,44.00,1,0.159147,0,1
228,3,99.00,89.00,1,0.158670,1,1
229,2,100.00,100.00,1,0.158194,0,0
230,20,-34.00,6.00,0,0.157719,13,7
231,20,30.00,10.00,0,0.157246,11,3
232,1,50.00,50.00,1,0.156775,0,0
233,1,50.00,50.00,1,0.156304,0,0
234,20,73.00,43.00,0,0.155835,11,5
235,20,22.00,62.00,0,0.155368,10,5
236,20,-8.00,-8.00,0,0.154902,11,5
237,20,22.00,42.00,0,0.154437,10,2
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,13.00,3.00,0,0.153051,11,5
241,20,20.00,0.00,0,0.152592,11,5
242,20,18.00,38.00,0,0.152134,12,3
243,20,-58.00,-68.00,0,0.151678,12,2
244,20,135.00,85.00,0,0.151223,10,0
245,20,18.00,28.00,0,0.150769,10,4
246,20,-35.00,-15.00,0,0.150317,13,4
247,20,49.00,79.00,0,0.149866,11,4
248,2,100.00,100.00,1,0.149416,0,0
249,2,100.00,100.00,1,0.148968,0,0
250,20,-14.00,-14.00,0,0.148521,11,9
251,20,-17.00,-7.00,0,0.148076,10,2
252,2,100.00,100.00,1,0.147631,0,0
253,20,-36.00,-36.00,0,0.147188,9,6
254,20,174.00,134.00,0,0.146747,10,1
255,20,84.00,134.00,0,0.146307,9,3
256,20,-57.00,-57.00,0,0.145868,11,4
257,20,-80.00,-80.00,0,0.145430,15,6
258,3,89.00,99.00,1,0.144994,1,1
259,2,100.00,100.00,1,0.144559,0,0
260,20,-38.00,-58.00,0,0.144125,12,6
261,20,44.00,44.00,0,0.143693,9,1
262,20,-131.00,-111.00,0,0.143262,12,7
263,0,0.00,0.00,1,0.142832,0,0
264,20,119.00,89.00,0,0.142403,10,3
265,20,134.00,174.00,0,0.141976,8,2
266,20,-92.00,-62.00,0,0.141550,13,3
267,2,44.00,44.00,1,0.141126,0,1
268,2,100.00,100.00,1,0.140702,0,0
269,4,78.00,98.00,1,0.140280,2,2
270,20,-63.00,-43.00,0,0.139859,11,7
271,20,44.00,44.00,0,0.139440,9,1
272,20,-73.00,-103.00,0,0.139021,11,6
273,20,-21.00,-51.00,0,0.138604,10,4
274,20,169.00,129.00,0,0.138189,9,2
275,20,94.00,124.00,0,0.137774,11,1
276,20,-33.00,-43.00,0,0.137361,11,3
277,20,-31.00,-41.00,0,0.136949,8,5
278,2,100.00,100.00,1,0.136538,0,0
279,2,100.00,100.00,1,0.136128,0,0
280,20,-38.00,-58.00,0,0.135720,12,6
281,20,44.00,44.00,0,0.135313,9,1
282,0,0.00,0.00,1,0.134907,0,0
283,2,100.00,100.00,1,0.134502,0,0
284,20,118.00,118.00,0,0.134098,10,2
285,20,63.00,73.00,0,0.133696,12,3
286,20,-17.00,-17.00,0,0.133295,12,2
287,0,0.00,0.00,1,0.132895,0,0
288,5,94.00,94.00,1,0.132496,1,1
289,2,100.00,100.00,1,0.132099,0,0
290,20,8.00,8.00,0,0.131703,10,7
291,20,30.00,10.00,0,0.131308,9,4
292,1,50.00,50.00,1,0.130914,0,0
293,1,50.00,50.00,1,0.130521,0,0
294,20,99.00,49.00,0,0.130129,10,2
295,20,85.00,135.00,0,0.129739,10,0
296,20,26.00,26.00,0,0.129350,11,4
297,2,100.00,100.00,1,0.128962,0,0
298,2,100.00,100.00,1,0.128575,0,0
299,2,100.00,100.00,1,0.128189,0,0
300,20,-41.00,-31.00,0,0.127805,12,5
301,20,-34.00,-14.00,0,0.127421,10,2
302,1,50.00,50.00,1,0.127039,0,0
303,20,65.00,85.00,0,0.126658,11,3
304,20,84.00,64.00,0,0.126278,11,0
305,20,124.00,184.00,0,0.125899,10,1
306,20,7.00,17.00,0,0.125521,11,3
307,20,-70.00,-60.00,0,0.125145,15,3
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,-63.00,-53.00,0,0.124022,13,3
311,20,-34.00,-14.00,0,0.123650,10,3
312,20,-123.00,-113.00,0,0.123279,14,6
313,0,0.00,0.00,1,0.122909,0,0
314,20,143.00,113.00,0,0.122540,10,2
315,20,49.00,69.00,0,0.122173,11,2
316,20,31.00,51.00,0,0.121806,9,4
317,2,44.00,44.00,1,0.121441,0,1
318,2,100.00,100.00,1,0.121076,0,0
319,2,100.00,100.00,1,0.120713,0,0
320,20,-5.00,45.00,0,0.120351,12,0
321,20,-34.00,-14.00,0,0.119990,10,2
322,0,0.00,0.00,1,0.119630,0,0
323,0,0.00,0.00,1,0.119271,0,0
324,20,174.00,134.00,0,0.118913,10,1
325,20,72.00,82.00,0,0.118556,11,2
326,20,-15.00,-25.00,0,0.118201,10,3
327,20,19.00,9.00,0,0.117846,12,3
328,2,100.00,100.00,1,0.117493,0,0
329,2,100.00,100.00,1,0.117140,0,0
330,20,3.00,13.00,0,0.116789,11,2
331,20,-24.00,-24.00,0,0.116438,10,4
332,20,-4.00,-4.00,0,0.116089,13,2
333,0,0.00,0.00,1,0.115741,0,0
334,20,74.00,54.00,0,0.115394,12,4
335,20,99.00,119.00,0,0.115047,10,1
336,20,21.00,31.00,0,0.114702,12,4
337,20,89.00,129.00,0,0.114358,10,2
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,-24.00,6.00,0,0.113332,11,4
341,20,-19.00,-29.00,0,0.112992,11,2
342,20,84.00,34.00,0,0.112653,12,2
343,20,-48.00,-58.00,0,0.112315,12,3
344,20,129.00,79.00,0,0.111978,10,3
345,20,124.00,184.00,0,0.111642,10,1
346,20,88.00,78.00,0,0.111307,10,1
347,20,-83.00,-93.00,0,0.110973,13,4
348,2,100.00,100.00,1,0.110640,0,0
349,2,100.00,100.00,1,0.110308,0,0
350,20,5.00,35.00,0,0.109978,10,2
351,20,-17.00,-7.00,0,0.109648,10,2
352,2,100.00,100.00,1,0.109319,0,0
353,1,50.00,50.00,1,0.108991,0,0
354,20,159.00,139.00,0,0.108664,9,2
355,20,134.00,174.00,0,0.108338,10,1
356,20,77.00,47.00,0,0.108013,12,5
357,20,-80.00,-50.00,0,0.107689,13,3
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,-63.00,-43.00,0,0.106722,11,6
361,20,-22.00,-2.00,0,0.106402,11,1
362,20,-29.00,-19.00,0,0.106083,11,1
363,20,-7.00,23.00,0,0.105765,9,4
364,20,174.00,124.00,0,0.105448,10,1
365,20,93.00,133.00,0,0.105131,11,3
366,20,174.00,134.00,0,0.104816,10,1
367,20,135.00,85.00,0,0.104501,10,0
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,-7.00,3.00,0,0.103564,11,6
371,20,44.00,44.00,0,0.103253,9,1
372,2,100.00,100.00,1,0.102943,0,0
373,20,-97.00,-87.00,0,0.102634,10,5
374,20,135.00,85.00,0,0.102326,10,0
375,20,144.00,164.00,0,0.102019,10,0
376,20,135.00,85.00,0,0.101713,10,0
377,20,136.00,96.00,0,0.101408,10,1
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,-2.00,18.00,0,0.100498,10,5
381,20,0.00,0.00,0,0.100197,10,0
382,20,3.00,13.00,0,0.099896,11,4
383,0,0.00,0.00,1,0.099597,0,0
384,20,184.00,144.00,0,0.099298,9,0
385,20,129.00,179.00,0,0.099000,9,1
386,20,174.00,134.00,0,0.098703,10,1
387,20,134.00,104.00,0,0.098407,10,0
388,2,100.00,100.00,1,0.098112,0,0
389,3,94.00,94.00,1,0.097817,0,1
390,20,-65.00,-65.00,0,0.097524,12,7
391,20,44.00,44.00,0,0.097231,9,1
392,0,0.00,0.00,1,0.096940,0,0
393,20,-97.00,-97.00,0,0.096649,10,5
394,20,134.00,94.00,0,0.096359,10,1
395,20,94.00,144.00,0,0.096070,10,1
396,20,179.00,129.00,0,0.095781,9,1
397,20,-43.00,-43.00,0,0.095494,11,5
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-2.00,18.00,0,0.094637,12,5
401,20,39.00,49.00,0,0.094353,10,0
402,0,0.00,0.00,1,0.094070,0,0
403,20,-7.00,13.00,0,0.093788,11,3
404,20,124.00,94.00,0,0.093507,11,3
405,20,144.00,164.00,0,0.093226,10,0
406,20,139.00,79.00,0,0.092946,10,1
407,0,0.00,0.00,1,0.092668,0,0
408,3,99.00,89.00,1,0.092390,1,1
409,2,100.00,100.00,1,0.092112,0,0
410,20,-2.00,18.00,0,0.091836,10,5
411,20,-17.00,-17.00,0,0.091561,10,2
412,20,-29.00,-29.00,0,0.091286,9,4
413,1,50.00,50.00,1,0.091012,0,0
414,20,135.00,85.00,0,0.090739,10,0
415,20,85.00,135.00,0,0.090467,10,0
416,20,129.00,109.00,0,0.090195,9,1
417,20,99.00,49.00,0,0.089925,10,2
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,-26.00,-46.00,0,0.089118,11,5
421,20,27.00,37.00,0,0.088851,9,2
422,0,0.00,0.00,1,0.088584,0,0
423,20,20.00,20.00,0,0.088318,9,3
424,20,174.00,134.00,0,0.088053,10,1
425,20,46.00,96.00,0,0.087789,11,2
426,20,109.00,99.00,0,0.087526,10,3
427,20,39.00,39.00,0,0.087263,10,1
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,20.00,10.00,0,0.086480,11,4
431,20,39.00,39.00,0,0.086221,10,1
432,20,15.00,15.00,0,0.085962,10,3
433,20,45.00,85.00,0,0.085704,11,1
434,20,135.00,85.00,0,0.085447,10,0
435,20,34.00,84.00,0,0.085191,12,2
436,20,84.00,44.00,0,0.084935,12,0
437,20,-12.00,28.00,0,0.084680,10,4
438,3,89.00,89.00,1,0.084426,1,1
439,2,100.00,100.00,1,0.084173,0,0
440,20,-2.00,-22.00,0,0.083921,11,1
441,20,-7.00,-17.00,0,0.083669,10,2
442,1,50.00,50.00,1,0.083418,0,0
443,1,50.00,50.00,1,0.083168,0,0
444,20,174.00,134.00,0,0.082918,10,1
445,20,134.00,174.00,0,0.082669,10,2
446,20,125.00,95.00,0,0.082421,10,0
447,20,15.00,25.00,0,0.082174,8,4
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,-7.00,13.00,0,0.081437,11,5
451,20,44.00,44.00,0,0.081192,9,1
452,20,49.00,69.00,0,0.080949,11,2
453,20,-85.00,-75.00,0,0.080706,9,4
454,20,134.00,84.00,0,0.080464,11,1
455,20,129.00,179.00,0,0.080222,9,1
456,20,174.00,134.00,0,0.079982,10,1
457,1,50.00,50.00,1,0.079742,0,0
458,2,100.00,100.00,1,0.079503,0,0
459,2,100.00,100.00,1,0.079264,0,0
460,20,-56.00,-26.00,0,0.079026,11,4
461,20,0.00,0.00,0,0.078789,10,0
462,20,124.00,94.00,0,0.078553,9,3
463,0,0.00,0.00,1,0.078317,0,0
464,20,135.00,85.00,0,0.078082,10,0
465,20,85.00,135.00,0,0.077848,10,0
466,20,174.00,134.00,0,0.077614,10,1
467,20,25.00,15.00,0,0.077382,8,4
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,-2.00,18.00,0,0.076687,10,5
471,20,32.00,32.00,0,0.076457,10,2
472,20,35.00,95.00,0,0.076228,11,1
473,1,50.00,50.00,1,0.075999,0,0
474,20,169.00,129.00,0,0.075771,9,2
475,20,79.00,129.00,0,0.075544,10,3
476,20,174.00,134.00,0,0.075317,10,2
477,20,134.00,84.00,0,0.075091,9,2
478,2,100.00,100.00,1,0.074866,0,0
479,2,100.00,100.00,1,0.074641,0,0
480,20,-36.00,-36.00,0,0.074417,11,4
481,20,32.00,32.00,0,0.074194,10,1
482,2,100.00,100.00,1,0.073972,0,0
483,0,0.00,0.00,1,0.073750,0,0
484,20,174.00,134.00,0,0.073528,10,1
485,20,139.00,169.00,0,0.073308,9,2
486,20,184.00,124.00,0,0.073088,10,0
487,0,0.00,0.00,1,0.072869,0,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,5.00,35.00,0,0.072215,10,3
491,20,-17.00,-17.00,0,0.071998,10,2
492,0,0.00,0.00,1,0.071782,0,0
493,20,-38.00,-68.00,0,0.071567,10,5
494,20,169.00,139.00,0,0.071352,9,1
495,20,85.00,135.00,0,0.071138,10,0
496,20,129.00,79.00,0,0.070925,10,3
497,20,-46.00,-26.00,0,0.070712,9,5
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,-48.00,-58.00,0,0.070077,10,6
501,20,-39.00,-9.00,0,0.069867,11,1
502,20,40.00,0.00,0,0.069658,11,1
503,20,-29.00,-29.00,0,0.069449,11,3
504,20,84.00,44.00,0,0.069240,11,2
505,20,124.00,184.00,0,0.069033,10,1
506,20,124.00,94.00,0,0.068825,11,3
507,20,85.00,45.00,0,0.068619,11,0
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,-19.00,1.00,0,0.068003,12,7
511,20,42.00,22.00,0,0.067799,10,1
512,20,32.00,32.00,0,0.067596,8,3
513,20,-53.00,-43.00,0,0.067393,11,4
514,20,103.00,103.00,0,0.067191,12,1
515,20,85.00,135.00,0,0.066989,10,0
516,20,135.00,85.00,0,0.066788,10,0
517,20,-36.00,-46.00,0,0.066588,11,3
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,22.00,42.00,0,0.065990,10,2
521,20,-12.00,-12.00,0,0.065792,11,2
522,20,-53.00,-43.00,0,0.065595,11,6
523,0,0.00,0.00,1,0.065398,0,0
524,20,184.00,144.00,0,0.065202,9,0
525,20,44.00,84.00,0,0.065007,12,0
526,20,164.00,134.00,0,0.064811,10,0
527,20,85.00,45.00,0,0.064617,11,1
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,27.00,17.00,0,0.064037,11,2
531,20,0.00,0.00,0,0.063845,10,0
532,20,-51.00,-21.00,0,0.063654,10,4
533,0,0.00,0.00,1,0.063463,0,0
534,20,135.00,85.00,0,0.063272,10,0
535,20,134.00,174.00,0,0.063082,8,2
536,20,164.00,144.00,0,0.062893,10,0
537,20,37.00,27.00,0,0.062705,11,1
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,-12.00,-22.00,0,0.062142,11,1
541,20,8.00,8.00,0,0.061955,10,4
542,20,-29.00,-19.00,0,0.061770,9,3
543,20,35.00,-5.00,0,0.061584,12,0
544,20,174.00,124.00,0,0.061400,10,1
545,20,124.00,174.00,0,0.061215,10,2
546,20,169.00,129.00,0,0.061032,9,2
547,20,-35.00,-35.00,0,0.060849,12,5
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,49.00,39.00,0,0.060303,10,0
551,20,-34.00,-14.00,0,0.060122,10,2
552,20,49.00,39.00,0,0.059941,10,0
553,1,50.00,50.00,1,0.059761,0,0
554,20,135.00,85.00,0,0.059582,10,0
555,20,95.00,125.00,0,0.059403,10,0
556,20,164.00,134.00,0,0.059225,10,2
557,20,-63.00,-73.00,0,0.059048,10,2
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,49.00,39.00,0,0.058518,10,0
561,20,-17.00,-7.00,0,0.058342,10,1
562,20,-19.00,-29.00,0,0.058167,9,3
563,20,3.00,3.00,0,0.057993,9,5
564,20,174.00,134.00,0,0.057819,10,1
565,20,144.00,184.00,0,0.057645,9,0
566,20,164.00,134.00,0,0.057472,10,1
567,20,-144.00,-144.00,0,0.057300,13,5
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,27.00,37.00,0,0.056786,11,1
571,20,39.00,49.00,0,0.056615,10,1
572,20,125.00,95.00,0,0.056445,10,0
573,20,27.00,37.00,0,0.056276,9,2
574,20,135.00,85.00,0,0.056107,10,0
575,20,84.00,134.00,0,0.055939,11,1
576,20,135.00,85.00,0,0.055771,10,0
577,20,37.00,27.00,0,0.055604,9,2
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,49.00,39.00,0,0.055105,10,0
581,20,0.00,0.00,0,0.054940,10,0
582,20,-88.00,-78.00,0,0.054775,12,4
583,20,0.00,30.00,0,0.054610,11,2
584,20,135.00,85.00,0,0.054447,10,0
585,20,85.00,135.00,0,0.054283,10,0
586,20,134.00,94.00,0,0.054120,10,1
587,20,-34.00,-24.00,0,0.053958,10,3
