Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-30.00,118.00,0,0.248491,2,14
59,20,20.00,39.00,0,0.247497,8,3
60,20,10.00,80.00,0,0.246507,0,17
61,20,15.00,-52.00,0,0.245521,9,6
62,8,43.00,32.00,1,0.244539,0,7
63,20,31.00,24.00,0,0.243560,7,2
64,20,11.00,57.00,0,0.242586,4,16
65,20,10.00,130.00,0,0.241616,7,2
66,20,-35.00,30.00,0,0.240649,10,2
67,20,-30.00,72.00,0,0.239687,1,16
68,20,-35.00,-14.00,0,0.238728,9,4
69,20,-40.00,118.00,0,0.237773,3,13
70,20,0.00,67.00,0,0.236822,9,2
71,20,10.00,102.00,0,0.235875,4,11
72,20,10.00,35.00,0,0.234931,6,7
73,20,-30.00,80.00,0,0.233992,1,19
74,20,8.00,-5.00,0,0.233056,10,6
75,20,11.00,80.00,0,0.232123,2,18
76,20,-40.00,42.00,0,0.231195,11,2
77,20,-35.00,14.00,0,0.230270,8,4
78,20,-50.00,80.00,0,0.229349,2,18
79,20,-45.00,100.00,0,0.228432,5,11
80,20,-40.00,98.00,0,0.227518,4,16
81,20,-25.00,123.00,0,0.226608,5,8
82,20,20.00,80.00,0,0.225701,1,16
83,20,-25.00,97.00,0,0.224799,4,9
84,20,21.00,164.00,0,0.223899,2,15
85,20,13.00,38.00,0,0.223004,11,4
86,20,28.00,72.00,0,0.222112,2,14
87,20,10.00,67.00,0,0.221223,3,13
88,20,-60.00,60.00,0,0.220338,11,3
89,20,-50.00,80.00,0,0.219457,2,18
90,20,-43.00,147.00,0,0.218579,4,16
91,20,-40.00,126.00,0,0.217705,2,17
92,20,-25.00,131.00,0,0.216834,8,3
93,20,10.00,80.00,0,0.215967,1,17
94,20,-20.00,80.00,0,0.215103,10,0
95,20,-35.00,111.00,0,0.214243,2,16
96,20,28.00,60.00,0,0.213386,8,1
97,20,16.00,80.00,0,0.212532,1,16
98,20,-18.00,-2.00,0,0.211682,10,0
99,20,-20.00,-7.00,0,0.210835,10,2
100,20,-30.00,72.00,0,0.209992,2,15
101,0,0.00,0.00,1,0.209152,0,0
102,20,-35.00,126.00,0,0.208315,1,18
103,20,15.00,146.00,0,0.207482,6,4
104,20,-5.00,51.00,0,0.206652,5,13
105,20,-40.00,80.00,0,0.205825,7,8
106,1,50.00,4.00,1,0.205002,0,0
107,20,6.00,68.00,0,0.204182,8,5
108,20,26.00,72.00,0,0.203365,1,12
109,20,10.00,188.00,0,0.202552,2,10
110,20,-25.00,8.00,0,0.201742,9,2
111,20,-50.00,80.00,0,0.200935,2,20
112,20,-40.00,16.00,0,0.200131,9,2
113,20,-40.00,78.00,0,0.199331,4,15
114,20,10.00,97.00,0,0.198533,6,6
115,20,5.00,80.00,0,0.197739,1,17
116,20,0.00,72.00,0,0.196948,8,5
117,2,49.00,8.00,1,0.196160,0,0
118,20,31.00,47.00,0,0.195376,9,1
119,20,23.00,72.00,0,0.194594,2,14
120,20,-80.00,44.00,0,0.193816,6,11
121,20,-35.00,55.00,0,0.193041,9,5
122,20,-25.00,80.00,0,0.192268,0,20
123,0,0.00,0.00,1,0.191499,0,0
124,20,-40.00,103.00,0,0.190733,4,15
125,20,10.00,141.00,0,0.189970,5,4
126,20,20.00,107.00,0,0.189210,2,13
127,20,20.00,11.00,0,0.188454,7,8
128,20,-30.00,80.00,0,0.187700,1,20
129,20,23.00,70.00,0,0.186949,9,1
130,20,31.00,80.00,0,0.186201,0,18
131,20,31.00,80.00,0,0.185456,0,18
132,20,-35.00,11.00,0,0.184715,9,1
133,20,-30.00,72.00,0,0.183976,2,16
134,20,-20.00,80.00,0,0.183240,1,17
135,20,-30.00,126.00,0,0.182507,1,18
136,20,15.00,141.00,0,0.181777,4,10
137,20,5.00,107.00,0,0.181050,3,14
138,20,0.00,64.00,0,0.180326,6,9
139,20,-25.00,80.00,0,0.179604,0,17
140,20,33.00,55.00,0,0.178886,9,1
141,20,21.00,80.00,0,0.178170,1,18
142,20,-35.00,65.00,0,0.177458,3,12
143,20,-30.00,42.00,0,0.176748,10,3
144,20,-40.00,57.00,0,0.176041,4,18
145,20,-35.00,72.00,0,0.175337,3,12
146,20,-35.00,111.00,0,0.174635,2,18
147,20,20.00,148.00,0,0.173937,4,8
148,20,5.00,107.00,0,0.173241,4,9
149,20,15.00,80.00,0,0.172548,2,11
150,12,24.00,40.00,1,0.171858,2,8
151,20,16.00,101.00,0,0.171170,8,3
152,20,31.00,80.00,0,0.170486,0,18
153,20,33.00,80.00,0,0.169804,1,14
154,20,-50.00,-4.00,0,0.169125,12,2
155,20,-40.00,80.00,0,0.168448,1,20
156,20,10.00,113.00,0,0.167774,4,11
157,20,-20.00,118.00,0,0.167103,1,17
158,20,-10.00,148.00,0,0.166435,4,12
159,20,20.00,80.00,0,0.165769,1,11
160,20,20.00,72.00,0,0.165106,3,13
161,1,50.00,4.00,1,0.164446,0,0
162,20,33.00,6.00,0,0.163788,9,0
163,20,33.00,80.00,0,0.163133,1,16
164,0,0.00,0.00,1,0.162480,0,0
165,20,-30.00,110.00,0,0.161830,3,13
166,20,-20.00,64.00,0,0.161183,2,16
167,20,-50.00,33.00,0,0.160538,8,9
168,20,-25.00,126.00,0,0.159896,0,17
169,20,15.00,103.00,0,0.159256,4,12
170,20,15.00,80.00,0,0.158619,1,15
171,20,15.00,72.00,0,0.157985,3,13
172,0,0.00,0.00,1,0.157353,0,0
173,20,23.00,65.00,0,0.156723,9,1
174,20,21.00,80.00,0,0.156097,0,16
175,3,-1.00,53.00,1,0.155472,1,0
176,20,-30.00,126.00,0,0.154850,0,17
177,20,-30.00,41.00,0,0.154231,5,13
178,20,-35.00,80.00,0,0.153614,1,20
179,20,-30.00,62.00,0,0.153000,1,16
180,20,20.00,148.00,0,0.152388,2,10
181,20,10.00,80.00,0,0.151778,2,17
182,20,20.00,72.00,0,0.151171,3,13
183,20,-20.00,72.00,0,0.150566,1,18
184,20,35.00,68.00,0,0.149964,8,0
185,20,31.00,80.00,0,0.149364,0,16
186,2,49.00,54.00,1,0.148767,0,0
187,20,-20.00,126.00,0,0.148172,0,17
188,20,-20.00,80.00,0,0.147579,0,20
189,20,80.00,6.00,1,0.146989,2,19
190,20,-20.00,126.00,0,0.146401,0,19
191,20,20.00,141.00,0,0.145815,2,12
192,20,0.00,80.00,0,0.145232,2,19
193,20,5.00,72.00,0,0.144651,4,11
194,20,-30.00,80.00,0,0.144072,1,19
195,20,16.00,102.00,0,0.143496,4,11
196,20,21.00,72.00,0,0.142922,2,16
197,20,-20.00,156.00,0,0.142350,1,8
198,20,-20.00,110.00,0,0.141781,2,15
199,20,-50.00,72.00,0,0.141214,3,18
200,20,-72.00,126.00,0,0.140649,2,12
201,20,-30.00,126.00,0,0.140086,1,17
202,20,15.00,131.00,0,0.139526,2,2
203,20,15.00,107.00,0,0.138968,2,13
204,20,-20.00,61.00,0,0.138412,1,16
205,20,-20.00,16.00,0,0.137858,8,2
206,20,18.00,118.00,0,0.137307,3,13
207,20,33.00,80.00,0,0.136758,1,15
208,20,10.00,148.00,0,0.136211,2,1
209,20,-30.00,40.00,0,0.135666,6,5
210,20,-30.00,80.00,0,0.135123,1,19
211,1,4.00,50.00,1,0.134583,0,0
212,20,-35.00,118.00,0,0.134044,2,17
213,20,10.00,156.00,0,0.133508,1,4
214,20,20.00,80.00,0,0.132974,1,17
215,20,10.00,18.00,0,0.132442,4,8
216,1,50.00,4.00,1,0.131912,0,0
217,20,21.00,126.00,0,0.131385,0,17
218,20,31.00,80.00,0,0.130859,0,18
219,20,-50.00,1.00,0,0.130336,10,2
220,20,-35.00,8.00,0,0.129814,10,1
221,20,-30.00,80.00,0,0.129295,1,19
222,20,-25.00,80.00,0,0.128778,0,20
223,20,-35.00,126.00,0,0.128263,1,18
224,20,5.00,151.00,0,0.127750,2,8
225,20,10.00,111.00,0,0.127239,3,9
226,20,10.00,64.00,0,0.126730,4,7
227,20,-20.00,126.00,0,0.126223,0,18
228,20,26.00,126.00,0,0.125718,0,13
229,20,31.00,72.00,0,0.125215,1,14
230,1,50.00,4.00,1,0.124714,0,0
231,20,-50.00,72.00,0,0.124215,8,0
232,20,-20.00,80.00,0,0.123719,0,20
233,20,20.00,80.00,0,0.123224,1,9
234,20,-20.00,126.00,0,0.122731,0,19
235,20,20.00,156.00,0,0.122240,1,8
236,20,20.00,80.00,0,0.121751,0,19
237,20,10.00,80.00,0,0.121264,2,9
238,20,-30.00,126.00,0,0.120779,1,19
239,20,21.00,113.00,0,0.120296,2,15
240,20,31.00,80.00,0,0.119815,0,18
241,0,0.00,0.00,1,0.119335,0,0
242,20,-70.00,118.00,0,0.118858,6,0
243,20,-30.00,72.00,0,0.118383,2,17
244,20,-25.00,80.00,0,0.117909,0,5
245,20,-20.00,126.00,0,0.117437,0,19
246,20,10.00,136.00,0,0.116968,2,8
247,20,20.00,107.00,0,0.116500,1,15
248,20,10.00,80.00,0,0.116034,1,11
249,20,-35.00,72.00,0,0.115570,3,9
250,20,21.00,126.00,0,0.115107,1,17
251,20,28.00,80.00,0,0.114647,1,16
252,1,4.00,50.00,1,0.114188,0,0
253,20,-30.00,126.00,0,0.113732,1,0
254,20,-20.00,57.00,0,0.113277,2,17
255,20,28.00,121.00,0,0.112824,1,16
256,20,-30.00,113.00,0,0.112372,2,17
257,20,-25.00,146.00,0,0.111923,1,9
258,20,20.00,80.00,0,0.111475,0,19
259,20,10.00,26.00,0,0.111029,2,10
260,20,-20.00,126.00,0,0.110585,0,19
261,20,16.00,118.00,0,0.110143,2,15
262,20,23.00,80.00,0,0.109702,2,16
263,20,-20.00,126.00,0,0.109263,1,9
264,20,-50.00,126.00,0,0.108826,3,2
265,20,-20.00,80.00,0,0.108391,0,20
266,20,0.00,72.00,0,0.107957,4,10
267,20,-35.00,118.00,0,0.107526,2,16
268,20,10.00,146.00,0,0.107096,0,10
269,20,10.00,80.00,0,0.106667,2,17
270,20,15.00,80.00,0,0.106240,1,9
271,0,0.00,0.00,1,0.105815,0,0
272,20,31.00,111.00,0,0.105392,1,16
273,20,26.00,80.00,0,0.104971,0,18
274,20,-20.00,80.00,0,0.104551,1,17
275,20,-40.00,126.00,0,0.104133,2,1
276,20,-20.00,80.00,0,0.103716,0,20
277,0,0.00,0.00,1,0.103301,0,0
278,20,-20.00,126.00,0,0.102888,0,19
279,20,10.00,156.00,0,0.102476,2,8
280,20,20.00,80.00,0,0.102067,0,19
281,20,-25.00,80.00,0,0.101658,0,19
282,2,49.00,8.00,1,0.101252,0,0
283,20,31.00,126.00,0,0.100847,0,17
284,20,33.00,80.00,0,0.100443,1,16
285,20,-60.00,126.00,0,0.100041,4,1
286,20,-30.00,103.00,0,0.099641,3,0
287,20,-30.00,80.00,0,0.099243,1,19
288,0,0.00,0.00,1,0.098846,0,0
289,20,-30.00,126.00,0,0.098450,1,17
290,20,20.00,156.00,0,0.098057,1,7
291,20,20.00,107.00,0,0.097664,1,15
292,20,20.00,72.00,0,0.097274,1,9
293,20,0.00,148.00,0,0.096885,2,10
294,20,31.00,126.00,0,0.096497,0,17
295,20,33.00,80.00,0,0.096111,1,16
296,20,-20.00,80.00,0,0.095727,0,20
297,20,-50.00,111.00,0,0.095344,4,2
298,20,-35.00,80.00,0,0.094962,1,18
299,20,-20.00,113.00,0,0.094582,3,6
300,20,-20.00,64.00,0,0.094204,2,15
301,20,20.00,156.00,0,0.093827,0,8
302,20,0.00,80.00,0,0.093452,2,19
303,20,10.00,80.00,0,0.093078,1,10
304,1,50.00,4.00,1,0.092706,0,0
305,20,23.00,113.00,0,0.092335,3,13
306,20,33.00,80.00,0,0.091966,1,16
307,20,-20.00,80.00,0,0.091598,0,20
308,20,-35.00,126.00,0,0.091231,1,1
309,20,-25.00,72.00,0,0.090867,1,18
310,20,20.00,146.00,0,0.090503,1,16
311,20,-20.00,126.00,0,0.090141,0,19
312,20,20.00,156.00,0,0.089781,1,8
313,20,20.00,80.00,0,0.089421,0,19
314,20,15.00,80.00,0,0.089064,0,11
315,20,-35.00,126.00,0,0.088707,1,4
316,20,31.00,118.00,0,0.088353,1,15
317,20,31.00,80.00,0,0.087999,0,18
318,20,-60.00,72.00,0,0.087647,5,2
319,20,-30.00,118.00,0,0.087297,2,0
320,20,-20.00,72.00,0,0.086947,1,18
321,20,-33.00,149.00,0,0.086600,4,14
322,20,-30.00,111.00,0,0.086253,2,18
323,20,20.00,156.00,0,0.085908,1,6
324,20,20.00,80.00,0,0.085565,0,19
325,20,20.00,80.00,0,0.085222,0,11
326,20,-30.00,80.00,0,0.084881,1,0
327,20,31.00,164.00,0,0.084542,1,15
328,20,31.00,80.00,0,0.084204,0,18
329,1,50.00,4.00,1,0.083867,0,0
330,20,-40.00,96.00,0,0.083531,4,4
331,20,-20.00,80.00,0,0.083197,0,19
332,20,26.00,126.00,0,0.082865,0,17
333,20,-25.00,116.00,0,0.082533,0,19
334,20,5.00,151.00,0,0.082203,2,8
335,20,20.00,80.00,0,0.081874,0,19
336,20,20.00,72.00,0,0.081547,2,7
337,20,-20.00,126.00,0,0.081220,0,19
338,20,13.00,146.00,0,0.080896,5,11
339,20,21.00,80.00,0,0.080572,1,18
340,20,-18.00,118.00,0,0.080250,2,15
341,20,-30.00,126.00,0,0.079929,1,2
342,20,-45.00,80.00,0,0.079609,2,20
343,2,49.00,8.00,1,0.079291,0,0
344,20,-30.00,126.00,0,0.078973,1,18
345,20,15.00,156.00,0,0.078658,0,9
346,20,20.00,107.00,0,0.078343,1,15
347,20,20.00,80.00,0,0.078030,0,11
348,20,31.00,80.00,0,0.077717,0,19
349,20,31.00,164.00,0,0.077407,1,15
350,20,33.00,72.00,0,0.077097,2,14
351,1,50.00,4.00,1,0.076789,0,0
352,20,-40.00,95.00,0,0.076481,5,2
353,20,-30.00,80.00,0,0.076175,1,19
354,0,0.00,0.00,1,0.075871,0,0
355,20,-20.00,126.00,0,0.075567,0,19
356,20,20.00,102.00,0,0.075265,2,9
357,20,10.00,80.00,0,0.074964,2,17
358,20,20.00,80.00,0,0.074664,1,9
359,20,-20.00,110.00,0,0.074365,2,15
360,20,31.00,164.00,0,0.074068,1,15
361,20,31.00,80.00,0,0.073772,0,18
362,20,-40.00,72.00,0,0.073477,2,11
363,20,-40.00,118.00,0,0.073183,3,1
364,20,-20.00,80.00,0,0.072890,0,20
365,20,-20.00,126.00,0,0.072598,0,19
366,20,-45.00,126.00,0,0.072308,2,17
367,20,20.00,156.00,0,0.072019,0,9
368,20,20.00,80.00,0,0.071731,0,19
369,20,15.00,80.00,0,0.071444,1,9
370,20,-20.00,107.00,0,0.071158,1,15
371,20,21.00,136.00,0,0.070873,4,13
372,20,21.00,80.00,0,0.070590,1,18
373,20,-20.00,80.00,0,0.070308,0,9
374,20,-40.00,110.00,0,0.070026,4,0
375,20,-35.00,80.00,0,0.069746,1,19
376,0,0.00,0.00,1,0.069467,0,0
377,20,-35.00,121.00,0,0.069189,1,19
378,20,10.00,151.00,0,0.068913,1,10
379,20,20.00,107.00,0,0.068637,2,13
380,20,20.00,80.00,0,0.068362,1,9
381,20,-20.00,126.00,0,0.068089,1,8
382,20,31.00,164.00,0,0.067817,1,15
383,20,31.00,80.00,0,0.067545,0,18
384,20,31.00,118.00,0,0.067275,1,16
385,20,-35.00,118.00,0,0.067006,2,2
386,20,-20.00,80.00,0,0.066738,0,20
387,20,-20.00,80.00,0,0.066471,0,20
388,20,-25.00,126.00,0,0.066205,0,19
389,20,20.00,148.00,0,0.065940,1,7
390,20,20.00,80.00,0,0.065677,0,19
391,20,20.00,72.00,0,0.065414,1,9
392,20,-30.00,72.00,0,0.065152,2,16
393,20,26.00,164.00,0,0.064892,1,15
394,20,21.00,80.00,0,0.064632,1,18
395,20,31.00,72.00,0,0.064374,1,17
396,20,-35.00,118.00,0,0.064116,2,2
397,20,-30.00,80.00,0,0.063860,1,19
398,20,26.00,156.00,0,0.063604,2,13
399,20,-35.00,126.00,0,0.063350,1,18
400,20,20.00,156.00,0,0.063096,0,8
401,20,20.00,80.00,0,0.062844,0,19
402,20,20.00,80.00,0,0.062593,0,10
403,20,26.00,172.00,0,0.062342,0,17
404,20,33.00,164.00,0,0.062093,2,13
405,20,31.00,80.00,0,0.061844,0,16
406,20,-20.00,80.00,0,0.061597,0,20
407,20,-40.00,118.00,0,0.061351,3,1
408,20,-30.00,80.00,0,0.061105,1,19
409,20,20.00,188.00,0,0.060861,1,12
410,20,-20.00,126.00,0,0.060617,0,19
411,20,15.00,156.00,0,0.060375,0,10
412,20,20.00,80.00,0,0.060133,0,19
413,20,20.00,72.00,0,0.059893,2,7
414,0,0.00,0.00,1,0.059653,0,0
415,20,31.00,164.00,0,0.059415,1,15
416,20,33.00,80.00,0,0.059177,1,16
417,1,4.00,50.00,1,0.058940,0,0
418,20,-30.00,118.00,0,0.058705,2,0
419,20,-20.00,72.00,0,0.058470,1,17
420,20,-20.00,126.00,0,0.058236,0,19
421,20,-20.00,126.00,0,0.058003,0,19
422,20,20.00,156.00,0,0.057771,0,8
423,20,20.00,80.00,0,0.057540,0,19
424,20,20.00,80.00,0,0.057310,0,10
425,20,-20.00,126.00,0,0.057080,0,19
426,20,31.00,164.00,0,0.056852,1,15
427,20,31.00,80.00,0,0.056625,0,18
428,1,50.00,4.00,1,0.056398,0,0
429,20,-50.00,118.00,0,0.056173,4,2
430,20,-35.00,80.00,0,0.055948,1,20
431,20,31.00,164.00,0,0.055724,1,15
432,20,-20.00,126.00,0,0.055501,0,19
433,20,10.00,151.00,0,0.055279,1,9
434,20,10.00,80.00,0,0.055058,1,19
435,20,10.00,80.00,0,0.054838,1,11
436,20,-30.00,126.00,0,0.054619,1,18
437,20,31.00,164.00,0,0.054400,1,15
438,20,31.00,64.00,0,0.054182,2,14
439,20,-18.00,240.00,0,0.053966,4,5
440,20,-30.00,118.00,0,0.053750,2,1
441,20,-30.00,80.00,0,0.053535,1,19
442,20,26.00,80.00,0,0.053321,0,18
443,20,-20.00,126.00,0,0.053107,0,18
444,20,20.00,148.00,0,0.052895,2,6
445,20,20.00,80.00,0,0.052683,0,19
446,20,20.00,80.00,0,0.052473,0,9
447,20,-20.00,270.00,0,0.052263,5,0
448,20,31.00,270.00,0,0.052054,5,0
449,20,31.00,80.00,0,0.051846,0,18
450,20,31.00,178.00,0,0.051638,5,0
451,20,-30.00,118.00,0,0.051432,2,1
452,20,-20.00,80.00,0,0.051226,0,20
453,0,0.00,0.00,1,0.051021,0,0
454,20,-20.00,126.00,0,0.050817,0,19
455,20,15.00,156.00,0,0.050614,0,9
456,20,20.00,80.00,0,0.050411,0,19
457,20,15.00,102.00,0,0.050210,1,9
458,1,50.00,4.00,1,0.050009,0,0
459,20,31.00,270.00,0,0.049809,5,0
460,20,31.00,80.00,0,0.049609,0,18
461,1,50.00,4.00,1,0.049411,0,0
462,20,-35.00,72.00,0,0.049213,2,1
463,20,-20.00,80.00,0,0.049016,0,20
464,20,31.00,172.00,0,0.048820,0,17
465,20,-20.00,126.00,0,0.048625,0,18
466,20,20.00,156.00,0,0.048431,0,8
467,20,20.00,80.00,0,0.048237,0,19
468,20,-20.00,80.00,0,0.048044,0,19
469,20,20.00,80.00,0,0.047852,0,17
470,20,21.00,224.00,0,0.047660,6,1
471,20,33.00,80.00,0,0.047470,1,16
472,20,-20.00,126.00,0,0.047280,0,10
473,20,-30.00,126.00,0,0.047091,1,0
474,20,-20.00,80.00,0,0.046902,0,20
475,0,0.00,0.00,1,0.046715,0,0
476,20,-20.00,126.00,0,0.046528,0,19
477,20,20.00,156.00,0,0.046342,1,7
478,20,15.00,80.00,0,0.046156,0,19
479,20,20.00,80.00,0,0.045972,0,11
480,20,20.00,80.00,0,0.045788,0,17
481,20,31.00,209.00,0,0.045605,6,1
482,20,31.00,80.00,0,0.045422,0,18
483,0,0.00,0.00,1,0.045241,0,0
484,20,-30.00,103.00,0,0.045060,3,1
485,20,-20.00,80.00,0,0.044879,0,19
486,20,-20.00,126.00,0,0.044700,0,19
487,20,-20.00,126.00,0,0.044521,0,19
488,20,20.00,156.00,0,0.044343,0,8
489,20,20.00,80.00,0,0.044166,0,19
490,20,15.00,80.00,0,0.043989,0,10
491,20,-20.00,270.00,0,0.043813,5,0
492,20,31.00,224.00,0,0.043638,5,1
493,20,31.00,80.00,0,0.043463,0,18
494,0,0.00,0.00,1,0.043289,0,0
495,20,-30.00,118.00,0,0.043116,2,0
496,20,-20.00,80.00,0,0.042944,0,20
497,20,-30.00,80.00,0,0.042772,1,20
498,20,-20.00,126.00,0,0.042601,0,19
499,20,20.00,156.00,0,0.042431,0,8
500,20,20.00,80.00,0,0.042261,1,17
501,20,15.00,80.00,0,0.042092,0,11
502,20,28.00,126.00,0,0.041923,1,16
503,20,31.00,270.00,0,0.041756,5,0
504,20,26.00,80.00,0,0.041589,0,18
505,20,31.00,258.00,0,0.041422,5,1
506,20,-40.00,98.00,0,0.041257,4,6
507,20,-35.00,80.00,0,0.041092,1,20
508,20,-20.00,316.00,0,0.040927,5,0
509,20,-20.00,126.00,0,0.040764,0,19
510,20,20.00,156.00,0,0.040600,0,8
511,20,20.00,80.00,0,0.040438,1,17
512,20,20.00,80.00,0,0.040276,0,9
513,20,31.00,270.00,0,0.040115,5,0
514,20,31.00,304.00,0,0.039955,5,1
515,20,31.00,80.00,0,0.039795,0,18
516,0,0.00,0.00,1,0.039636,0,0
517,20,-40.00,126.00,0,0.039477,2,15
518,20,-20.00,80.00,0,0.039319,0,20
519,20,-20.00,64.00,0,0.039162,2,6
520,20,-20.00,126.00,0,0.039005,0,19
521,20,20.00,148.00,0,0.038849,2,6
522,20,20.00,80.00,0,0.038694,0,19
523,20,20.00,80.00,0,0.038539,0,11
524,20,31.00,270.00,0,0.038385,5,0
525,20,31.00,270.00,0,0.038231,5,0
526,20,21.00,80.00,0,0.038079,1,18
527,20,-20.00,80.00,0,0.037926,0,19
528,20,-20.00,111.00,0,0.037775,1,17
529,20,-20.00,80.00,0,0.037623,0,20
530,0,0.00,0.00,1,0.037473,0,0
531,20,-30.00,126.00,0,0.037323,1,19
532,20,20.00,156.00,0,0.037174,0,8
533,20,15.00,80.00,0,0.037025,0,19
534,20,20.00,80.00,0,0.036877,0,9
535,1,4.00,50.00,1,0.036729,0,0
536,20,33.00,268.00,0,0.036583,5,0
537,20,31.00,80.00,0,0.036436,0,18
538,0,0.00,0.00,1,0.036290,0,0
539,20,-30.00,121.00,0,0.036145,1,19
540,20,-25.00,80.00,0,0.036001,0,20
541,20,-20.00,80.00,0,0.035857,0,20
542,20,-20.00,126.00,0,0.035713,0,19
543,20,20.00,156.00,0,0.035570,0,9
544,20,10.00,80.00,0,0.035428,1,19
545,20,20.00,80.00,0,0.035286,0,10
546,0,0.00,0.00,1,0.035145,0,0
547,20,33.00,278.00,0,0.035005,5,1
548,20,31.00,80.00,0,0.034865,0,18
549,1,50.00,4.00,1,0.034725,0,0
550,20,-20.00,126.00,0,0.034586,0,19
551,20,-20.00,80.00,0,0.034448,0,20
552,1,50.00,4.00,1,0.034310,0,0
553,20,-20.00,126.00,0,0.034173,0,19
554,20,20.00,156.00,0,0.034036,0,8
555,20,20.00,107.00,0,0.033900,1,15
556,20,20.00,72.00,0,0.033765,1,9
557,20,31.00,172.00,0,0.033629,0,17
558,20,31.00,270.00,0,0.033495,5,0
559,20,31.00,80.00,0,0.033361,0,18
560,20,-30.00,126.00,0,0.033228,1,18
561,20,-20.00,118.00,0,0.033095,1,17
562,20,-40.00,80.00,0,0.032962,2,17
563,20,-20.00,80.00,0,0.032830,0,20
564,20,-30.00,126.00,0,0.032699,1,18
565,20,20.00,156.00,0,0.032568,0,8
566,20,20.00,80.00,0,0.032438,0,19
567,20,20.00,80.00,0,0.032308,0,10
568,0,0.00,0.00,1,0.032179,0,0
569,20,31.00,209.00,0,0.032050,6,1
570,20,26.00,80.00,0,0.031922,0,18
571,20,-20.00,278.00,0,0.031794,4,0
572,20,-20.00,126.00,0,0.031667,0,19
573,20,-20.00,80.00,0,0.031541,0,20
574,20,-20.00,80.00,0,0.031414,0,20
575,20,-20.00,126.00,0,0.031289,0,19
576,20,20.00,146.00,0,0.031164,1,8
577,20,20.00,80.00,0,0.031039,0,19
578,20,-20.00,80.00,0,0.030915,0,19
579,20,-20.00,111.00,0,0.030791,1,6
580,20,31.00,270.00,0,0.030668,5,0
581,20,31.00,80.00,0,0.030545,0,18
582,20,-20.00,111.00,0,0.030423,1,6
583,20,-20.00,126.00,0,0.030301,0,19
584,20,-30.00,80.00,0,0.030180,1,20
585,1,50.00,4.00,1,0.030059,0,0
586,20,-20.00,126.00,0,0.029939,0,19
587,20,20.00,156.00,0,0.029819,0,8
588,20,20.00,80.00,0,0.029700,0,17
589,20,20.00,80.00,0,0.029581,1,9
590,20,20.00,146.00,0,0.029463,2,14
591,20,26.00,224.00,0,0.029345,5,1
