Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
143,0,0.00,0.00,1,0.209819,0,0
144,20,17.00,17.00,0,0.209190,10,8
145,20,-160.00,-130.00,0,0.208562,16,15
146,20,-85.00,-5.00,0,0.207936,13,6
147,20,-95.00,17.00,0,0.207313,14,6
148,20,-39.00,-29.00,0,0.206691,11,4
149,20,-130.00,-140.00,0,0.206071,18,13
150,20,-63.00,-13.00,0,0.205452,14,8
151,20,-150.00,-130.00,0,0.204836,18,9
152,20,-150.00,-140.00,0,0.204222,16,15
153,20,-114.00,-64.00,0,0.203609,15,10
154,20,10.00,10.00,0,0.202998,11,5
155,20,-140.00,-120.00,0,0.202389,16,11
156,20,-115.00,47.00,0,0.201782,14,3
157,20,13.00,153.00,0,0.201177,3,16
158,20,13.00,-7.00,0,0.200573,13,7
159,20,-140.00,-140.00,0,0.199971,16,12
160,20,-58.00,-18.00,0,0.199371,15,9
161,20,-130.00,-130.00,0,0.198773,16,11
162,0,0.00,0.00,1,0.198177,0,0
163,0,0.00,0.00,1,0.197582,0,0
164,20,16.00,26.00,0,0.196990,11,8
165,20,-135.00,-165.00,0,0.196399,19,10
166,20,-75.00,47.00,0,0.195809,12,3
167,20,-140.00,-170.00,0,0.195222,16,11
168,7,77.00,77.00,1,0.194636,4,3
169,20,-135.00,-135.00,0,0.194052,17,12
170,20,-40.00,-60.00,0,0.193470,14,9
171,20,-145.00,-125.00,0,0.192890,17,10
172,20,-135.00,-135.00,0,0.192311,17,11
173,20,-145.00,-145.00,0,0.191734,15,13
174,20,-54.00,-64.00,0,0.191159,14,8
175,20,-135.00,-145.00,0,0.190586,19,11
176,20,-125.00,66.00,0,0.190014,14,3
177,1,50.00,50.00,1,0.189444,0,0
178,3,89.00,99.00,1,0.188876,1,1
179,20,-125.00,-125.00,0,0.188309,17,9
180,20,-60.00,-30.00,0,0.187744,16,5
181,20,-115.00,-145.00,0,0.187181,17,13
182,7,54.00,4.00,1,0.186619,4,4
183,20,1.00,162.00,0,0.186059,2,18
184,20,11.00,11.00,0,0.185501,13,10
185,20,-140.00,-130.00,0,0.184945,16,10
186,20,-80.00,-50.00,0,0.184390,12,5
187,0,0.00,0.00,1,0.183837,0,0
188,2,100.00,100.00,1,0.183285,0,0
189,20,-155.00,-115.00,0,0.182735,15,13
190,20,-79.00,-59.00,0,0.182187,15,13
191,20,-125.00,-145.00,0,0.181641,17,11
192,20,-140.00,-140.00,0,0.181096,16,14
193,20,102.00,27.00,0,0.180552,4,13
194,20,-25.00,-35.00,0,0.180011,13,10
195,20,-145.00,-145.00,0,0.179471,17,12
196,20,-90.00,12.00,0,0.178932,14,2
197,20,-83.00,-135.00,0,0.178395,15,11
198,2,100.00,100.00,1,0.177860,0,0
199,20,-130.00,-150.00,0,0.177327,16,12
200,20,-45.00,-35.00,0,0.176795,15,8
201,20,-160.00,-130.00,0,0.176264,18,9
202,20,3.00,148.00,0,0.175735,4,16
203,20,183.00,13.00,0,0.175208,3,14
204,20,21.00,11.00,0,0.174683,12,3
205,20,-140.00,-120.00,0,0.174159,16,11
206,20,-95.00,49.00,0,0.173636,13,3
207,0,0.00,0.00,1,0.173115,0,0
208,2,100.00,100.00,1,0.172596,0,0
209,20,-115.00,-135.00,0,0.172078,17,11
210,20,-38.00,-38.00,0,0.171562,13,9
211,20,-130.00,-120.00,0,0.171047,16,14
212,20,-140.00,-130.00,0,0.170534,18,12
213,20,-135.00,-145.00,0,0.170022,17,10
214,20,31.00,31.00,0,0.169512,11,6
215,20,-120.00,-160.00,0,0.169004,16,13
216,20,-65.00,-5.00,0,0.168497,12,4
217,0,0.00,0.00,1,0.167991,0,0
218,2,100.00,100.00,1,0.167487,0,0
219,20,-145.00,-135.00,0,0.166985,17,12
220,20,-53.00,-33.00,0,0.166484,14,8
221,20,-140.00,-120.00,0,0.165984,18,9
222,20,-125.00,-135.00,0,0.165487,15,13
223,20,-160.00,-140.00,0,0.164990,17,12
224,20,26.00,46.00,0,0.164495,12,6
225,20,-135.00,-115.00,0,0.164002,17,12
226,20,-85.00,-5.00,0,0.163510,13,4
227,20,-59.00,-69.00,0,0.163019,13,5
228,2,100.00,100.00,1,0.162530,0,0
229,20,-140.00,-120.00,0,0.162042,16,11
230,20,-36.00,-6.00,0,0.161556,14,6
231,20,-120.00,-140.00,0,0.161072,16,12
232,20,39.00,49.00,0,0.160588,10,1
233,20,72.00,-18.00,0,0.160107,1,17
234,20,6.00,26.00,0,0.159626,13,6
235,20,-155.00,-145.00,0,0.159147,17,11
236,20,-50.00,10.00,0,0.158670,12,2
237,20,-155.00,-135.00,0,0.158194,17,14
238,2,100.00,100.00,1,0.157719,0,0
239,20,-155.00,-135.00,0,0.157246,17,12
240,20,-85.00,-35.00,0,0.156775,14,5
241,20,-135.00,-145.00,0,0.156304,17,13
242,20,-83.00,-135.00,0,0.155835,15,12
243,1,50.00,50.00,1,0.155368,0,0
244,20,51.00,51.00,0,0.154902,10,4
245,20,-150.00,-120.00,0,0.154437,16,11
246,20,-105.00,-15.00,0,0.153974,14,6
247,0,0.00,0.00,1,0.153512,0,0
248,2,100.00,100.00,1,0.153051,0,0
249,20,-115.00,-145.00,0,0.152592,17,12
250,20,-12.00,28.00,0,0.152134,12,2
251,20,-135.00,-165.00,0,0.151678,17,10
252,0,0.00,0.00,1,0.151223,0,0
253,20,-125.00,-125.00,0,0.150769,17,13
254,20,-28.00,-38.00,0,0.150317,13,6
255,20,-140.00,-140.00,0,0.149866,16,13
256,20,-55.00,15.00,0,0.149416,11,2
257,0,0.00,0.00,1,0.148968,0,0
258,2,100.00,100.00,1,0.148521,0,0
259,20,-120.00,-180.00,0,0.148076,16,10
260,20,-34.00,-14.00,0,0.147631,12,1
261,20,-150.00,-120.00,0,0.147188,18,11
262,20,-140.00,-150.00,0,0.146747,18,9
263,0,0.00,0.00,1,0.146307,0,0
264,20,46.00,46.00,0,0.145868,11,4
265,20,-105.00,-155.00,0,0.145430,17,11
266,20,-60.00,20.00,0,0.144994,12,2
267,20,-145.00,-165.00,0,0.144559,17,12
268,2,100.00,100.00,1,0.144125,0,0
269,20,-165.00,-105.00,0,0.143693,17,11
270,20,-34.00,-24.00,0,0.143262,12,1
271,20,-130.00,-140.00,0,0.142832,16,11
272,20,-105.00,-145.00,0,0.142403,15,12
273,8,-1.00,34.00,1,0.141976,2,4
274,20,-18.00,-18.00,0,0.141550,12,4
275,20,-135.00,-155.00,0,0.141126,17,10
276,20,-50.00,30.00,0,0.140702,11,3
277,20,-140.00,-140.00,0,0.140280,18,12
278,2,100.00,100.00,1,0.139859,0,0
279,20,-110.00,-150.00,0,0.139440,16,14
280,20,-2.00,18.00,0,0.139021,12,2
281,20,-165.00,-115.00,0,0.138604,17,13
282,20,181.00,21.00,0,0.138189,2,17
283,20,-145.00,-155.00,0,0.137774,17,13
284,20,16.00,6.00,0,0.137361,13,6
285,20,-160.00,-120.00,0,0.136949,18,11
286,20,-65.00,45.00,0,0.136538,11,3
287,20,-175.00,-115.00,0,0.136128,17,13
288,2,100.00,100.00,1,0.135720,0,0
289,20,-125.00,-145.00,0,0.135313,17,11
290,20,5.00,15.00,0,0.134907,12,2
291,20,-145.00,-115.00,0,0.134502,17,10
292,2,89.00,100.00,1,0.134098,0,0
293,2,89.00,100.00,1,0.133696,0,0
294,20,2.00,32.00,0,0.133295,12,5
295,20,-135.00,-115.00,0,0.132895,17,12
296,20,-70.00,30.00,0,0.132496,13,3
297,20,-65.00,55.00,0,0.132099,11,4
298,2,100.00,100.00,1,0.131703,0,0
299,20,-130.00,-150.00,0,0.131308,16,11
300,20,-78.00,-38.00,0,0.130914,14,3
301,20,-130.00,-140.00,0,0.130521,16,14
302,20,3.00,144.00,0,0.130129,4,16
303,20,-24.00,-24.00,0,0.129739,12,1
304,20,22.00,32.00,0,0.129350,13,3
305,20,-125.00,-145.00,0,0.128962,17,12
306,20,-60.00,52.00,0,0.128575,12,1
307,3,78.00,28.00,1,0.128189,2,1
308,2,100.00,100.00,1,0.127805,0,0
309,20,-135.00,-145.00,0,0.127421,17,10
310,20,27.00,37.00,0,0.127039,11,0
311,20,-140.00,-140.00,0,0.126658,18,11
312,20,-18.00,-8.00,0,0.126278,12,5
313,20,-18.00,-38.00,0,0.125899,14,3
314,20,-13.00,-13.00,0,0.125521,12,2
315,20,-140.00,-140.00,0,0.125145,16,13
316,20,-80.00,50.00,0,0.124769,13,1
317,1,50.00,50.00,1,0.124395,0,0
318,2,100.00,100.00,1,0.124022,0,0
319,20,-145.00,-145.00,0,0.123650,15,14
320,20,-19.00,-9.00,0,0.123279,14,4
321,20,-135.00,-145.00,0,0.122909,17,11
322,0,0.00,0.00,1,0.122540,0,0
323,20,-120.00,-150.00,0,0.122173,16,13
324,20,62.00,62.00,0,0.121806,12,0
325,20,-125.00,-165.00,0,0.121441,17,10
326,20,-90.00,-19.00,0,0.121076,12,4
327,20,159.00,13.00,0,0.120713,3,16
328,2,100.00,100.00,1,0.120351,0,0
329,20,-120.00,-140.00,0,0.119990,18,9
330,20,-56.00,-16.00,0,0.119630,13,3
331,20,-130.00,-140.00,0,0.119271,16,11
332,20,-120.00,-130.00,0,0.118913,18,12
333,20,-145.00,-115.00,0,0.118556,17,13
334,20,-2.00,18.00,0,0.118201,13,4
335,20,-125.00,-135.00,0,0.117846,17,10
336,20,-65.00,-5.00,0,0.117493,12,4
337,20,-31.00,-1.00,0,0.117140,13,6
338,2,100.00,100.00,1,0.116789,0,0
339,20,-150.00,-130.00,0,0.116438,16,12
340,20,-38.00,-28.00,0,0.116089,15,6
341,20,-125.00,-135.00,0,0.115741,17,12
342,20,141.00,-19.00,0,0.115394,5,14
343,20,-130.00,-170.00,0,0.115047,18,12
344,20,13.00,13.00,0,0.114702,13,0
345,20,-140.00,-140.00,0,0.114358,16,13
346,20,-55.00,45.00,0,0.114015,11,3
347,20,-110.00,-140.00,0,0.113673,14,13
348,2,100.00,100.00,1,0.113332,0,0
349,20,-130.00,-120.00,0,0.112992,16,11
350,20,-82.00,-22.00,0,0.112653,15,10
351,20,-120.00,-140.00,0,0.112315,16,10
352,2,8.00,49.00,1,0.111978,0,1
353,20,-135.00,-125.00,0,0.111642,17,9
354,20,42.00,32.00,0,0.111307,14,3
355,20,-150.00,-120.00,0,0.110973,16,11
356,20,-60.00,20.00,0,0.110640,12,0
357,20,167.00,11.00,0,0.110308,2,18
358,3,94.00,94.00,1,0.109978,0,1
359,20,-155.00,-135.00,0,0.109648,17,10
360,20,-72.00,-82.00,0,0.109319,14,6
361,20,-175.00,-145.00,0,0.108991,17,11
362,2,100.00,100.00,1,0.108664,0,0
363,20,-53.00,-13.00,0,0.108338,14,8
364,20,72.00,62.00,0,0.108013,12,1
365,20,-145.00,-125.00,0,0.107689,17,13
366,20,-55.00,45.00,0,0.107366,11,3
367,3,38.00,28.00,1,0.107044,2,2
368,2,100.00,100.00,1,0.106722,0,0
369,20,-120.00,-140.00,0,0.106402,16,13
370,20,-91.00,-111.00,0,0.106083,15,9
371,20,-135.00,-145.00,0,0.105765,17,13
372,20,-40.00,80.00,0,0.105448,2,20
373,20,-130.00,-150.00,0,0.105131,16,12
374,20,13.00,13.00,0,0.104816,13,0
375,20,-135.00,-145.00,0,0.104501,17,10
376,20,-75.00,17.00,0,0.104188,12,2
377,20,-40.00,10.00,0,0.103875,12,1
378,2,100.00,100.00,1,0.103564,0,0
379,20,-145.00,-125.00,0,0.103253,17,10
380,20,-65.00,-45.00,0,0.102943,15,9
381,20,-130.00,-130.00,0,0.102634,16,14
382,1,50.00,50.00,1,0.102326,0,0
383,20,108.00,23.00,0,0.102019,1,17
384,20,42.00,52.00,0,0.101713,13,2
385,20,-135.00,-155.00,0,0.101408,19,9
386,20,-40.00,20.00,0,0.101104,11,0
387,20,-30.00,-100.00,0,0.100801,13,9
388,2,100.00,100.00,1,0.100498,0,0
389,20,-135.00,-155.00,0,0.100197,17,13
390,20,-33.00,-23.00,0,0.099896,14,7
391,20,-150.00,-120.00,0,0.099597,16,10
392,20,-130.00,-120.00,0,0.099298,16,12
393,1,50.00,50.00,1,0.099000,0,0
394,20,8.00,-2.00,0,0.098703,13,2
395,20,-130.00,-140.00,0,0.098407,16,12
396,20,-80.00,10.00,0,0.098112,13,2
397,20,-145.00,-155.00,0,0.097817,19,9
398,2,100.00,100.00,1,0.097524,0,0
399,20,-140.00,-120.00,0,0.097231,16,14
400,20,-28.00,-38.00,0,0.096940,13,8
401,20,-120.00,-150.00,0,0.096649,18,9
402,20,-160.00,-120.00,0,0.096359,18,9
403,0,0.00,0.00,1,0.096070,0,0
404,20,27.00,67.00,0,0.095781,13,3
405,20,-140.00,-130.00,0,0.095494,16,13
406,20,-100.00,40.00,0,0.095208,12,3
407,0,0.00,0.00,1,0.094922,0,0
408,2,100.00,100.00,1,0.094637,0,0
409,20,-135.00,-135.00,0,0.094353,17,10
410,20,-55.00,-35.00,0,0.094070,15,6
411,20,-130.00,-140.00,0,0.093788,16,11
412,20,-28.00,-38.00,0,0.093507,13,10
413,20,-180.00,-130.00,0,0.093226,18,6
414,20,57.00,47.00,0,0.092946,12,1
415,20,-125.00,-135.00,0,0.092668,17,10
416,20,-65.00,5.00,0,0.092390,12,4
417,20,-33.00,-43.00,0,0.092112,14,8
418,2,100.00,100.00,1,0.091836,0,0
419,20,-125.00,-135.00,0,0.091561,17,11
420,20,-65.00,-25.00,0,0.091286,15,8
421,20,-160.00,-140.00,0,0.091012,18,12
422,20,-115.00,-125.00,0,0.090739,15,12
423,20,-30.00,-9.00,0,0.090467,11,0
424,20,43.00,43.00,0,0.090195,13,1
425,20,-135.00,-135.00,0,0.089925,17,14
426,20,-40.00,20.00,0,0.089655,11,0
427,0,0.00,0.00,1,0.089386,0,0
428,2,100.00,100.00,1,0.089118,0,0
429,20,-140.00,-150.00,0,0.088851,16,11
430,20,-21.00,-21.00,0,0.088584,13,6
431,20,-125.00,-135.00,0,0.088318,17,8
432,20,3.00,156.00,0,0.088053,4,14
433,2,100.00,100.00,1,0.087789,0,0
434,20,72.00,62.00,0,0.087526,12,1
435,20,-155.00,-115.00,0,0.087263,17,11
436,20,-40.00,20.00,0,0.087001,11,0
437,1,50.00,50.00,1,0.086740,0,0
438,2,100.00,100.00,1,0.086480,0,0
439,20,-150.00,-110.00,0,0.086221,16,11
440,20,-53.00,-23.00,0,0.085962,14,8
441,20,-130.00,-130.00,0,0.085704,16,13
442,20,-89.00,-89.00,0,0.085447,14,9
443,20,-120.00,-140.00,0,0.085191,16,14
444,20,17.00,27.00,0,0.084935,12,1
445,20,-150.00,-130.00,0,0.084680,16,11
446,20,-65.00,57.00,0,0.084426,11,1
447,0,0.00,0.00,1,0.084173,0,0
448,3,89.00,89.00,1,0.083921,1,1
449,20,-135.00,-145.00,0,0.083669,17,10
450,20,-21.00,-21.00,0,0.083418,15,4
451,20,-130.00,-140.00,0,0.083168,16,13
452,2,100.00,100.00,1,0.082918,0,0
453,3,58.00,99.00,1,0.082669,0,0
454,20,37.00,47.00,0,0.082421,13,3
455,20,-110.00,-190.00,0,0.082174,18,10
456,20,-90.00,50.00,0,0.081927,13,1
457,20,-120.00,-140.00,0,0.081682,16,13
458,2,100.00,100.00,1,0.081437,0,0
459,20,-125.00,-135.00,0,0.081192,17,12
460,20,-48.00,-18.00,0,0.080949,13,8
461,20,-175.00,-115.00,0,0.080706,17,10
462,1,50.00,50.00,1,0.080464,0,0
463,0,0.00,0.00,1,0.080222,0,0
464,20,62.00,72.00,0,0.079982,12,1
465,20,-140.00,-130.00,0,0.079742,16,13
466,20,-70.00,2.00,0,0.079503,13,2
467,20,-125.00,-135.00,0,0.079264,17,10
468,2,100.00,100.00,1,0.079026,0,0
469,20,-135.00,-135.00,0,0.078789,17,11
470,20,-11.00,-21.00,0,0.078553,13,5
471,20,-145.00,-155.00,0,0.078317,17,13
472,20,-19.00,94.00,0,0.078082,7,13
473,20,31.00,126.00,0,0.077848,0,19
474,20,53.00,43.00,0,0.077614,13,1
475,20,-140.00,-130.00,0,0.077382,18,11
476,20,-40.00,50.00,0,0.077149,11,1
477,20,-155.00,-145.00,0,0.076918,17,11
478,2,100.00,100.00,1,0.076687,0,0
479,20,-155.00,-145.00,0,0.076457,17,12
480,20,-48.00,-28.00,0,0.076228,15,8
481,20,-145.00,-135.00,0,0.075999,17,9
482,20,-120.00,-140.00,0,0.075771,16,13
483,0,0.00,0.00,1,0.075544,0,0
484,20,43.00,53.00,0,0.075317,13,1
485,20,-135.00,-125.00,0,0.075091,15,9
486,20,-40.00,20.00,0,0.074866,11,0
487,0,0.00,0.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,20,-150.00,-130.00,0,0.074194,16,13
490,20,-48.00,-8.00,0,0.073972,13,8
491,20,-130.00,-120.00,0,0.073750,16,13
492,20,-145.00,-135.00,0,0.073528,17,12
493,20,-61.00,-105.00,0,0.073308,15,8
494,20,48.00,48.00,0,0.073088,12,1
495,20,-130.00,-130.00,0,0.072869,16,12
496,20,-50.00,60.00,0,0.072650,11,1
497,20,-30.00,-29.00,0,0.072432,12,2
498,2,100.00,100.00,1,0.072215,0,0
499,20,-120.00,-140.00,0,0.071998,16,12
500,20,-43.00,-23.00,0,0.071782,14,6
501,20,-140.00,-140.00,0,0.071567,18,11
502,1,50.00,50.00,1,0.071352,0,0
503,20,11.00,188.00,0,0.071138,3,15
504,20,93.00,93.00,0,0.070925,12,0
505,20,-130.00,-160.00,0,0.070712,18,12
506,20,-60.00,40.00,0,0.070500,12,3
507,20,-38.00,-28.00,0,0.070288,15,9
508,2,100.00,100.00,1,0.070077,0,0
509,20,-125.00,-125.00,0,0.069867,17,10
510,20,-31.00,-11.00,0,0.069658,13,5
511,20,-140.00,-130.00,0,0.069449,16,13
512,20,-35.00,15.00,0,0.069240,10,1
513,1,50.00,50.00,1,0.069033,0,0
514,20,32.00,42.00,0,0.068825,12,1
515,20,-135.00,-145.00,0,0.068619,17,11
516,20,-40.00,30.00,0,0.068413,12,3
517,20,-48.00,-120.00,0,0.068208,14,6
518,2,100.00,100.00,1,0.068003,0,0
519,20,-150.00,-150.00,0,0.067799,18,12
520,20,-48.00,-18.00,0,0.067596,13,9
521,20,-135.00,-165.00,0,0.067393,17,8
522,20,-135.00,-135.00,0,0.067191,17,10
523,2,100.00,100.00,1,0.066989,0,0
524,20,62.00,52.00,0,0.066788,11,2
525,20,-135.00,-135.00,0,0.066588,15,11
526,20,-60.00,0.00,0,0.066388,12,2
527,2,44.00,44.00,1,0.066189,0,1
528,2,100.00,100.00,1,0.065990,0,0
529,20,-130.00,-140.00,0,0.065792,16,11
530,20,-21.00,-21.00,0,0.065595,13,7
531,20,-110.00,-150.00,0,0.065398,16,14
532,20,-26.00,-16.00,0,0.065202,14,4
533,20,-150.00,-130.00,0,0.065007,18,11
534,20,93.00,93.00,0,0.064811,12,0
535,20,-135.00,-145.00,0,0.064617,17,12
536,20,-95.00,-5.00,0,0.064423,14,4
537,20,-130.00,-120.00,0,0.064230,16,13
538,2,100.00,100.00,1,0.064037,0,0
539,20,-110.00,-160.00,0,0.063845,16,12
540,20,-26.00,-16.00,0,0.063654,14,6
541,20,-165.00,-115.00,0,0.063463,17,10
542,3,58.00,99.00,1,0.063272,0,0
543,20,-50.00,-7.00,0,0.063082,12,0
544,20,43.00,53.00,0,0.062893,13,1
545,20,-145.00,-145.00,0,0.062705,17,11
546,20,-90.00,11.00,0,0.062516,13,0
547,20,-135.00,-135.00,0,0.062329,17,13
548,2,100.00,100.00,1,0.062142,0,0
549,20,-150.00,-140.00,0,0.061955,18,10
550,20,-16.00,-16.00,0,0.061770,12,7
551,20,-140.00,-130.00,0,0.061584,18,13
552,20,-120.00,-130.00,0,0.061400,16,14
553,20,-125.00,-145.00,0,0.061215,17,12
554,20,93.00,93.00,0,0.061032,12,0
555,20,-130.00,-140.00,0,0.060849,18,11
556,20,-40.00,20.00,0,0.060666,11,0
557,20,-160.00,-150.00,0,0.060484,18,11
558,2,100.00,100.00,1,0.060303,0,0
559,20,-145.00,-115.00,0,0.060122,15,14
560,20,-26.00,-16.00,0,0.059941,14,5
561,20,-115.00,-145.00,0,0.059761,17,11
562,0,0.00,0.00,1,0.059582,0,0
563,1,50.00,50.00,1,0.059403,0,0
564,20,62.00,42.00,0,0.059225,13,2
565,20,-145.00,-125.00,0,0.059048,17,10
566,20,-45.00,55.00,0,0.058870,10,1
567,20,-110.00,-130.00,0,0.058694,16,12
568,2,100.00,100.00,1,0.058518,0,0
569,20,-135.00,-135.00,0,0.058342,17,12
570,20,-31.00,-11.00,0,0.058167,13,6
