Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,4,98.00,108.00,1,0.228921,0,1
96,0,0.00,0.00,1,0.228234,0,0
97,3,48.00,12.00,1,0.227549,0,0
98,12,211.00,64.00,1,0.226867,5,1
99,2,39.00,54.00,1,0.226186,1,0
100,6,108.00,86.00,1,0.225508,2,0
101,0,0.00,0.00,1,0.224831,0,0
102,5,107.00,77.00,1,0.224157,2,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,20,189.00,-4.00,0,0.220152,11,3
109,2,39.00,54.00,1,0.219492,1,0
110,3,104.00,99.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,4,108.00,88.00,1,0.217522,1,0
113,0,0.00,0.00,1,0.216869,0,0
114,5,47.00,26.00,1,0.216219,3,1
115,4,98.00,93.00,1,0.215570,1,1
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,20,299.00,-16.00,0,0.213636,9,2
119,2,39.00,54.00,1,0.212995,1,0
120,7,100.00,65.00,1,0.212356,4,1
121,0,0.00,0.00,1,0.211719,0,0
122,3,104.00,99.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,20,222.00,-60.00,0,0.207313,9,2
129,15,-24.00,98.00,1,0.206691,4,9
130,10,119.00,44.00,1,0.206071,6,0
131,0,0.00,0.00,1,0.205452,0,0
132,4,108.00,88.00,1,0.204836,1,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,8,162.00,86.00,1,0.201177,2,1
139,4,17.00,54.00,1,0.200573,3,0
140,6,106.00,71.00,1,0.199971,2,2
141,0,0.00,0.00,1,0.199371,0,0
142,4,108.00,88.00,1,0.198773,1,0
143,0,0.00,0.00,1,0.198177,0,0
144,6,24.00,10.00,1,0.197582,2,3
145,3,99.00,104.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,20,314.00,1.00,0,0.195222,9,0
149,2,39.00,54.00,1,0.194636,1,0
150,4,108.00,88.00,1,0.194052,1,0
151,0,0.00,0.00,1,0.193470,0,0
152,5,102.00,82.00,1,0.192890,1,1
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,5,99.00,102.00,1,0.191159,1,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,20,238.00,-18.00,0,0.189444,10,4
159,2,39.00,54.00,1,0.188876,1,0
160,5,102.00,82.00,1,0.188309,1,1
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,89.00,1,0.187181,1,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,3,99.00,104.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,20,255.00,-11.00,0,0.183837,10,1
169,2,39.00,54.00,1,0.183285,1,0
170,4,108.00,88.00,1,0.182735,1,0
171,0,0.00,0.00,1,0.182187,0,0
172,6,106.00,71.00,1,0.181641,2,2
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,6,103.00,98.00,1,0.180011,1,1
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,4,103.00,88.00,1,0.178395,1,1
179,2,39.00,54.00,1,0.177860,1,0
180,4,108.00,88.00,1,0.177327,1,0
181,0,0.00,0.00,1,0.176795,0,0
182,5,97.00,87.00,1,0.176264,2,1
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,3,99.00,104.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,20,268.00,-9.00,0,0.173115,10,1
189,3,38.00,43.00,1,0.172596,2,1
190,5,112.00,77.00,1,0.172078,2,1
191,0,0.00,0.00,1,0.171562,0,0
192,4,108.00,88.00,1,0.171047,1,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,121
# GoalRate_last100,0.93
