Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-162.00,118.00,0,0.227549,18,3
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,117.00,1,0.226186,1,1
95,20,-104.00,172.00,0,0.225508,9,4
96,0,0.00,0.00,1,0.224831,0,0
97,20,-33.00,113.00,0,0.224157,8,7
98,20,-25.00,-7.00,0,0.223484,19,2
99,20,18.00,54.00,0,0.222814,19,0
100,20,-106.00,324.00,0,0.222145,13,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-123.00,105.00,0,0.220814,14,1
103,0,0.00,0.00,1,0.220152,0,0
104,4,16.00,127.00,1,0.219492,0,1
105,20,-112.00,149.00,0,0.218833,11,3
106,0,0.00,0.00,1,0.218177,0,0
107,20,-91.00,141.00,0,0.217522,12,4
108,20,30.00,54.00,0,0.216869,17,0
109,20,20.00,3.00,0,0.216219,19,1
110,20,-57.00,207.00,0,0.215570,13,2
111,0,0.00,0.00,1,0.214923,0,0
112,20,-60.00,42.00,0,0.214279,19,1
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-139.00,172.00,0,0.212356,10,3
116,0,0.00,0.00,1,0.211719,0,0
117,20,-58.00,118.00,0,0.211084,11,5
118,20,-61.00,39.00,0,0.210450,20,1
119,20,10.00,-4.00,0,0.209819,19,3
120,20,-128.00,256.00,0,0.209190,14,3
121,0,0.00,0.00,1,0.208562,0,0
122,20,0.00,0.00,0,0.207936,20,0
123,0,0.00,0.00,1,0.207313,0,0
124,7,28.00,104.00,1,0.206691,3,2
125,20,-84.00,137.00,0,0.206071,9,4
126,0,0.00,0.00,1,0.205452,0,0
127,20,-43.00,108.00,0,0.204836,10,5
128,20,-66.00,54.00,0,0.204222,19,1
129,20,28.00,9.00,0,0.203609,16,3
130,20,-121.00,324.00,0,0.202998,15,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-68.00,27.00,0,0.201782,20,2
133,0,0.00,0.00,1,0.201177,0,0
134,4,16.00,127.00,1,0.200573,0,1
135,20,-149.00,172.00,0,0.199971,10,5
136,0,0.00,0.00,1,0.199371,0,0
137,20,-43.00,118.00,0,0.198773,9,5
138,20,-61.00,62.00,0,0.198177,17,1
139,20,35.00,-7.00,0,0.197582,19,1
140,20,-145.00,248.00,0,0.196990,13,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-105.00,81.00,0,0.195809,18,3
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-97.00,195.00,0,0.194052,9,6
146,0,0.00,0.00,1,0.193470,0,0
147,20,-48.00,78.00,0,0.192890,11,5
148,20,-68.00,37.00,0,0.192311,19,3
149,20,89.00,-60.00,0,0.191734,15,4
150,20,-60.00,270.00,0,0.191159,15,0
151,0,0.00,0.00,1,0.190586,0,0
152,20,8.00,-22.00,0,0.190014,20,2
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-109.00,92.00,0,0.188309,11,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-83.00,100.00,0,0.187181,10,4
158,20,-120.00,60.00,0,0.186619,15,1
159,20,47.00,-36.00,0,0.186059,13,8
160,20,-121.00,324.00,0,0.185501,15,0
161,0,0.00,0.00,1,0.184945,0,0
162,20,8.00,-17.00,0,0.184390,19,2
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-79.00,172.00,0,0.182735,9,2
166,0,0.00,0.00,1,0.182187,0,0
167,20,-73.00,108.00,0,0.181641,9,4
168,20,-64.00,44.00,0,0.181096,19,1
169,20,5.00,-40.00,0,0.180552,17,3
170,20,-121.00,278.00,0,0.180011,15,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,-45.00,17.00,0,0.178932,19,3
173,0,0.00,0.00,1,0.178395,0,0
174,3,12.00,128.00,1,0.177860,0,0
175,20,-89.00,172.00,0,0.177327,9,4
176,0,0.00,0.00,1,0.176795,0,0
177,20,-93.00,59.00,0,0.176264,11,4
178,20,-46.00,39.00,0,0.175735,20,1
179,20,31.00,16.00,0,0.175208,17,1
180,20,-101.00,258.00,0,0.174683,15,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,-75.00,110.00,0,0.173636,6,0
183,0,0.00,0.00,1,0.173115,0,0
184,4,16.00,117.00,1,0.172596,1,0
185,20,-74.00,157.00,0,0.172078,9,4
186,0,0.00,0.00,1,0.171562,0,0
187,20,-48.00,85.00,0,0.171047,11,5
188,20,-100.00,70.00,0,0.170534,17,2
189,20,85.00,-38.00,0,0.170022,18,0
190,20,-106.00,248.00,0,0.169512,16,3
191,0,0.00,0.00,1,0.169004,0,0
192,20,-12.00,-7.00,0,0.168497,20,2
193,0,0.00,0.00,1,0.167991,0,0
194,5,20.00,126.00,1,0.167487,1,0
195,20,-109.00,156.00,0,0.166985,10,4
196,0,0.00,0.00,1,0.166484,0,0
197,20,-88.00,92.00,0,0.165984,11,2
198,20,-114.00,83.00,0,0.165487,19,2
199,20,-15.00,45.00,0,0.164990,16,4
200,20,-101.00,324.00,0,0.164495,13,0
201,0,0.00,0.00,1,0.164002,0,0
202,20,-7.00,-2.00,0,0.163510,19,2
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-84.00,164.00,0,0.162042,10,2
206,0,0.00,0.00,1,0.161556,0,0
207,20,-28.00,108.00,0,0.161072,10,3
208,20,-79.00,25.00,0,0.160588,16,5
209,20,95.00,-50.00,0,0.160107,17,2
210,20,-60.00,270.00,0,0.159626,15,0
211,0,0.00,0.00,1,0.159147,0,0
212,20,-24.00,-7.00,0,0.158670,19,2
213,0,0.00,0.00,1,0.158194,0,0
214,6,24.00,120.00,1,0.157719,1,1
215,20,-84.00,139.00,0,0.157246,9,4
216,0,0.00,0.00,1,0.156775,0,0
217,20,-23.00,110.00,0,0.156304,10,1
218,20,-35.00,100.00,0,0.155835,13,0
219,20,24.00,108.00,0,0.155368,16,0
220,20,-47.00,192.00,0,0.154902,14,4
221,0,0.00,0.00,1,0.154437,0,0
222,20,-97.00,64.00,0,0.153974,19,3
223,0,0.00,0.00,1,0.153512,0,0
224,1,4.00,50.00,1,0.153051,0,0
225,20,-124.00,134.00,0,0.152592,10,5
226,0,0.00,0.00,1,0.152134,0,0
227,20,-83.00,90.00,0,0.151678,11,4
228,20,-69.00,101.00,0,0.151223,11,2
229,20,14.00,116.00,0,0.150769,11,0
230,20,-92.00,227.00,0,0.150317,16,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-46.00,28.00,0,0.149416,20,1
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-104.00,144.00,0,0.148076,11,2
236,0,0.00,0.00,1,0.147631,0,0
237,20,-28.00,90.00,0,0.147188,10,3
238,20,-103.00,216.00,0,0.146747,14,1
239,20,49.00,124.00,0,0.146307,15,0
240,20,-101.00,294.00,0,0.145868,15,0
241,0,0.00,0.00,1,0.145430,0,0
242,20,-88.00,87.00,0,0.144994,18,2
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-87.00,146.00,0,0.143693,11,2
246,0,0.00,0.00,1,0.143262,0,0
247,20,-46.00,77.00,0,0.142832,10,4
248,20,-108.00,192.00,0,0.142403,16,5
249,20,-10.00,224.00,0,0.141976,14,1
250,20,-77.00,227.00,0,0.141550,15,0
251,0,0.00,0.00,1,0.141126,0,0
252,20,-195.00,219.00,0,0.140702,14,6
253,0,0.00,0.00,1,0.140280,0,0
254,4,16.00,127.00,1,0.139859,0,0
255,20,-69.00,152.00,0,0.139440,8,4
256,0,0.00,0.00,1,0.139021,0,0
257,20,-73.00,98.00,0,0.138604,10,4
258,20,-123.00,268.00,0,0.138189,14,3
259,20,-17.00,227.00,0,0.137774,12,4
260,20,-99.00,316.00,0,0.137361,15,0
261,0,0.00,0.00,1,0.136949,0,0
262,20,-196.00,243.00,0,0.136538,15,2
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-134.00,157.00,0,0.135313,11,3
266,0,0.00,0.00,1,0.134907,0,0
267,20,-98.00,92.00,0,0.134502,12,3
268,20,-116.00,263.00,0,0.134098,15,3
269,20,-10.00,270.00,0,0.133696,14,0
270,20,-50.00,224.00,0,0.133295,14,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,-130.00,215.00,0,0.132496,15,0
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-64.00,108.00,0,0.131308,10,1
276,0,0.00,0.00,1,0.130914,0,0
277,20,-33.00,118.00,0,0.130521,11,1
278,20,-52.00,224.00,0,0.130129,14,0
279,20,-12.00,178.00,0,0.129739,14,1
280,20,-87.00,217.00,0,0.129350,15,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,-149.00,221.00,0,0.128575,16,1
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-72.00,134.00,0,0.127421,9,4
286,0,0.00,0.00,1,0.127039,0,0
287,20,62.00,-78.00,0,0.126658,19,3
288,20,-120.00,189.00,0,0.126278,13,3
289,20,-7.00,214.00,0,0.125899,13,2
290,20,-121.00,278.00,0,0.125521,15,1
291,0,0.00,0.00,1,0.125145,0,0
292,20,-90.00,180.00,0,0.124769,14,2
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-74.00,132.00,0,0.123650,15,2
296,0,0.00,0.00,1,0.123279,0,0
297,20,-36.00,110.00,0,0.122909,13,1
298,20,-163.00,278.00,0,0.122540,16,0
299,20,-12.00,178.00,0,0.122173,15,1
300,20,-121.00,324.00,0,0.121806,15,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,-93.00,91.00,0,0.121076,18,2
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-77.00,154.00,0,0.119990,11,2
306,0,0.00,0.00,1,0.119630,0,0
307,20,-68.00,118.00,0,0.119271,11,0
308,20,-103.00,286.00,0,0.118913,13,1
309,20,-12.00,224.00,0,0.118556,13,1
310,20,-108.00,236.00,0,0.118201,16,3
311,0,0.00,0.00,1,0.117846,0,0
312,20,-137.00,218.00,0,0.117493,17,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-127.00,146.00,0,0.116438,11,3
316,0,0.00,0.00,1,0.116089,0,0
317,20,-23.00,103.00,0,0.115741,11,3
318,20,-109.00,270.00,0,0.115394,16,1
319,20,-5.00,214.00,0,0.115047,14,1
320,20,-116.00,324.00,0,0.114702,14,1
321,0,0.00,0.00,1,0.114358,0,0
322,20,-144.00,162.00,0,0.114015,16,1
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-67.00,139.00,0,0.112992,12,2
326,0,0.00,0.00,1,0.112653,0,0
327,20,-64.00,92.00,0,0.112315,13,2
328,20,-104.00,260.00,0,0.111978,15,1
329,20,-12.00,232.00,0,0.111642,13,2
330,20,-60.00,270.00,0,0.111307,15,0
331,0,0.00,0.00,1,0.110973,0,0
332,20,-151.00,221.00,0,0.110640,16,0
333,0,0.00,0.00,1,0.110308,0,0
334,4,16.00,122.00,1,0.109978,0,1
335,20,-69.00,172.00,0,0.109648,10,0
336,0,0.00,0.00,1,0.109319,0,0
337,20,-16.00,85.00,0,0.108991,12,3
338,20,-106.00,314.00,0,0.108664,14,1
339,20,-10.00,224.00,0,0.108338,14,1
340,20,-121.00,278.00,0,0.108013,15,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,-194.00,201.00,0,0.107366,17,3
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-94.00,172.00,0,0.106402,11,2
346,0,0.00,0.00,1,0.106083,0,0
347,20,-23.00,108.00,0,0.105765,10,3
348,20,-121.00,319.00,0,0.105448,15,1
349,20,29.00,163.00,0,0.105131,15,2
350,20,-50.00,209.00,0,0.104816,15,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,-159.00,196.00,0,0.104188,17,2
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,99.00,1,0.103564,0,0
355,20,-77.00,164.00,0,0.103253,12,0
356,0,0.00,0.00,1,0.102943,0,0
357,20,-80.00,80.00,0,0.102634,11,0
358,20,-104.00,260.00,0,0.102326,15,1
359,20,-20.00,224.00,0,0.102019,15,1
360,20,-106.00,319.00,0,0.101713,14,0
361,0,0.00,0.00,1,0.101408,0,0
362,20,-144.00,145.00,0,0.101104,15,4
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-84.00,164.00,0,0.100197,10,2
366,0,0.00,0.00,1,0.099896,0,0
367,20,-51.00,85.00,0,0.099597,12,2
368,20,-106.00,270.00,0,0.099298,15,1
369,20,-10.00,270.00,0,0.099000,14,0
370,20,-116.00,309.00,0,0.098703,14,2
371,0,0.00,0.00,1,0.098407,0,0
372,20,-88.00,86.00,0,0.098112,17,2
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,99.00,1,0.097524,0,0
375,20,-84.00,172.00,0,0.097231,10,2
376,0,0.00,0.00,1,0.096940,0,0
377,20,-58.00,118.00,0,0.096649,11,0
378,20,-116.00,324.00,0,0.096359,14,1
379,20,-20.00,224.00,0,0.096070,15,1
380,20,-111.00,324.00,0,0.095781,14,1
381,0,0.00,0.00,1,0.095494,0,0
382,20,-134.00,200.00,0,0.095208,16,1
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-72.00,154.00,0,0.094353,10,2
386,0,0.00,0.00,1,0.094070,0,0
387,20,-81.00,146.00,0,0.093788,12,2
388,20,-60.00,270.00,0,0.093507,15,0
389,20,-10.00,270.00,0,0.093226,14,0
390,20,-96.00,309.00,0,0.092946,14,2
391,0,0.00,0.00,1,0.092668,0,0
392,20,-181.00,304.00,0,0.092390,15,0
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-57.00,124.00,0,0.091561,10,2
396,0,0.00,0.00,1,0.091286,0,0
397,20,-88.00,118.00,0,0.091012,11,4
398,20,-121.00,324.00,0,0.090739,15,1
399,20,-22.00,187.00,0,0.090467,14,4
400,20,-128.00,256.00,0,0.090195,14,3
401,0,0.00,0.00,1,0.089925,0,0
402,20,-188.00,237.00,0,0.089655,14,1
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-79.00,172.00,0,0.088851,11,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-75.00,80.00,0,0.088318,9,2
408,20,-50.00,216.00,0,0.088053,16,0
409,20,19.00,178.00,0,0.087789,15,0
410,20,-116.00,324.00,0,0.087526,14,1
411,0,0.00,0.00,1,0.087263,0,0
412,20,-223.00,347.00,0,0.087001,14,0
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-109.00,157.00,0,0.086221,11,1
416,0,0.00,0.00,1,0.085962,0,0
417,20,-56.00,110.00,0,0.085704,12,0
418,20,-101.00,263.00,0,0.085447,13,3
419,20,39.00,178.00,0,0.085191,14,0
420,20,-101.00,324.00,0,0.084935,13,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,-223.00,336.00,0,0.084426,14,0
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-129.00,172.00,0,0.083669,12,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,-58.00,118.00,0,0.083168,11,0
428,20,-91.00,270.00,0,0.082918,14,0
429,20,-5.00,219.00,0,0.082669,14,1
430,20,-60.00,270.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,-193.00,247.00,0,0.081927,15,1
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-107.00,154.00,0,0.081192,10,3
436,0,0.00,0.00,1,0.080949,0,0
437,20,-23.00,118.00,0,0.080706,10,1
438,20,-106.00,319.00,0,0.080464,14,1
439,20,-22.00,209.00,0,0.080222,15,1
440,20,-60.00,270.00,0,0.079982,15,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,-225.00,315.00,0,0.079503,15,2
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-79.00,172.00,0,0.078789,11,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-48.00,113.00,0,0.078317,12,3
448,20,-60.00,270.00,0,0.078082,15,0
449,20,-10.00,270.00,0,0.077848,14,0
450,20,-111.00,278.00,0,0.077614,14,1
451,0,0.00,0.00,1,0.077382,0,0
452,20,-139.00,251.00,0,0.077149,13,2
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-92.00,146.00,0,0.076457,12,2
456,0,0.00,0.00,1,0.076228,0,0
457,20,-28.00,64.00,0,0.075999,11,0
458,20,-106.00,299.00,0,0.075771,14,2
459,20,-12.00,178.00,0,0.075544,15,1
460,20,-60.00,270.00,0,0.075317,15,0
461,0,0.00,0.00,1,0.075091,0,0
462,20,-193.00,301.00,0,0.074866,14,1
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-79.00,172.00,0,0.074194,11,0
466,0,0.00,0.00,1,0.073972,0,0
467,20,-68.00,118.00,0,0.073750,11,2
468,20,-116.00,314.00,0,0.073528,14,2
469,20,34.00,178.00,0,0.073308,13,2
470,20,-123.00,266.00,0,0.073088,14,3
471,0,0.00,0.00,1,0.072869,0,0
472,20,-223.00,336.00,0,0.072650,14,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-114.00,172.00,0,0.071998,10,1
476,0,0.00,0.00,1,0.071782,0,0
477,20,-31.00,84.00,0,0.071567,12,1
478,20,-121.00,319.00,0,0.071352,15,1
479,20,-10.00,270.00,0,0.071138,14,0
480,20,-60.00,270.00,0,0.070925,15,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,-223.00,336.00,0,0.070500,14,0
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-114.00,172.00,0,0.069867,10,1
486,0,0.00,0.00,1,0.069658,0,0
487,20,-58.00,118.00,0,0.069449,11,0
488,20,-111.00,324.00,0,0.069240,14,2
489,20,39.00,170.00,0,0.069033,15,0
490,20,-109.00,265.00,0,0.068825,16,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,-223.00,336.00,0,0.068413,14,0
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,-144.00,172.00,0,0.067799,11,3
496,0,0.00,0.00,1,0.067596,0,0
497,20,-68.00,118.00,0,0.067393,11,0
498,20,-109.00,255.00,0,0.067191,16,1
499,20,-10.00,270.00,0,0.066989,14,0
500,20,-121.00,324.00,0,0.066788,15,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,-195.00,320.00,0,0.066388,13,0
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-69.00,162.00,0,0.065792,9,2
506,0,0.00,0.00,1,0.065595,0,0
507,20,-58.00,118.00,0,0.065398,10,2
508,20,-101.00,316.00,0,0.065202,14,0
509,20,-10.00,270.00,0,0.065007,14,0
510,20,-60.00,270.00,0,0.064811,15,0
511,0,0.00,0.00,1,0.064617,0,0
512,20,-193.00,301.00,0,0.064423,14,1
513,0,0.00,0.00,1,0.064230,0,0
514,3,12.00,128.00,1,0.064037,0,0
515,20,-117.00,164.00,0,0.063845,12,1
516,0,0.00,0.00,1,0.063654,0,0
517,20,-58.00,118.00,0,0.063463,11,0
518,20,-121.00,324.00,0,0.063272,15,1
519,20,39.00,178.00,0,0.063082,14,0
520,20,-60.00,270.00,0,0.062893,15,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,-144.00,266.00,0,0.062516,13,2
523,0,0.00,0.00,1,0.062329,0,0
524,3,12.00,128.00,1,0.062142,0,0
525,20,-69.00,172.00,0,0.061955,10,0
526,0,0.00,0.00,1,0.061770,0,0
527,20,-68.00,110.00,0,0.061584,12,0
528,20,-60.00,270.00,0,0.061400,15,0
529,20,-20.00,209.00,0,0.061215,15,1
530,20,-60.00,270.00,0,0.061032,15,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,-223.00,336.00,0,0.060666,14,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-129.00,164.00,0,0.060122,11,1
536,0,0.00,0.00,1,0.059941,0,0
537,20,-78.00,110.00,0,0.059761,12,0
538,20,-121.00,324.00,0,0.059582,15,0
539,20,39.00,178.00,0,0.059403,14,0
540,20,-77.00,217.00,0,0.059225,16,2
541,0,0.00,0.00,1,0.059048,0,0
542,20,-223.00,336.00,0,0.058870,14,0
543,0,0.00,0.00,1,0.058694,0,0
544,3,12.00,128.00,1,0.058518,0,0
545,20,-119.00,172.00,0,0.058342,11,1
546,0,0.00,0.00,1,0.058167,0,0
547,20,38.00,54.00,0,0.057993,10,1
548,20,-106.00,258.00,0,0.057819,14,3
549,20,-17.00,202.00,0,0.057645,14,3
550,20,-106.00,263.00,0,0.057472,14,1
551,0,0.00,0.00,1,0.057300,0,0
552,20,-132.00,258.00,0,0.057128,14,0
553,0,0.00,0.00,1,0.056957,0,0
554,3,12.00,128.00,1,0.056786,0,0
555,20,-63.00,240.00,0,0.056615,10,1
556,0,0.00,0.00,1,0.056445,0,0
557,20,-12.00,186.00,0,0.056276,11,0
558,20,-121.00,324.00,0,0.056107,15,1
559,20,-5.00,209.00,0,0.055939,15,1
560,20,-99.00,255.00,0,0.055771,16,1
561,0,0.00,0.00,1,0.055604,0,0
562,20,-178.00,286.00,0,0.055437,14,1
563,0,0.00,0.00,1,0.055271,0,0
564,3,12.00,128.00,1,0.055105,0,0
565,20,-75.00,248.00,0,0.054940,10,1
566,0,0.00,0.00,1,0.054775,0,0
567,20,32.00,140.00,0,0.054610,10,1
568,20,-60.00,270.00,0,0.054447,15,0
569,20,41.00,170.00,0,0.054283,15,0
570,20,-60.00,270.00,0,0.054120,15,0
571,0,0.00,0.00,1,0.053958,0,0
572,20,-223.00,336.00,0,0.053796,14,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,12.00,128.00,1,0.053474,0,0
575,20,-63.00,225.00,0,0.053314,11,1
576,0,0.00,0.00,1,0.053154,0,0
577,20,-12.00,186.00,0,0.052994,11,0
578,20,-99.00,316.00,0,0.052835,15,0
579,20,39.00,178.00,0,0.052677,14,0
580,20,-60.00,270.00,0,0.052519,15,0
581,0,0.00,0.00,1,0.052361,0,0
582,20,-205.00,261.00,0,0.052204,14,1
583,0,0.00,0.00,1,0.052047,0,0
584,3,12.00,128.00,1,0.051891,0,0
585,20,-80.00,248.00,0,0.051736,10,2
586,0,0.00,0.00,1,0.051580,0,0
587,20,-12.00,186.00,0,0.051426,11,0
588,20,-106.00,299.00,0,0.051271,14,2
