Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
155,1,50.00,50.00,1,0.191159,0,0
156,1,50.00,50.00,1,0.190586,0,0
157,1,50.00,50.00,1,0.190014,0,0
158,20,36.00,41.00,0,0.189444,5,13
159,20,-30.00,126.00,0,0.188876,0,19
160,1,50.00,50.00,1,0.188309,0,0
161,1,50.00,50.00,1,0.187744,0,0
162,1,50.00,50.00,1,0.187181,0,0
163,3,83.00,83.00,1,0.186619,0,1
164,2,39.00,39.00,1,0.186059,1,1
165,1,50.00,50.00,1,0.185501,0,0
166,1,50.00,50.00,1,0.184945,0,0
167,1,50.00,50.00,1,0.184390,0,0
168,20,126.00,15.00,0,0.183837,0,19
169,20,58.00,-3.00,0,0.183285,4,15
170,1,50.00,50.00,1,0.182735,0,0
171,2,49.00,39.00,1,0.182187,1,1
172,2,39.00,39.00,1,0.181641,1,1
173,2,89.00,89.00,1,0.181096,0,0
174,1,50.00,50.00,1,0.180552,0,0
175,1,50.00,50.00,1,0.180011,0,0
176,1,50.00,50.00,1,0.179471,0,0
177,1,50.00,50.00,1,0.178932,0,0
178,1,50.00,50.00,1,0.178395,0,0
179,20,-35.00,118.00,0,0.177860,2,17
180,1,50.00,50.00,1,0.177327,0,0
181,1,50.00,50.00,1,0.176795,0,0
182,1,50.00,50.00,1,0.176264,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,148
# GoalRate_last100,0.81
