Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,54.00,49.00,1,0.231689,1,0
95,7,58.00,89.00,1,0.230994,3,0
96,0,0.00,0.00,1,0.230301,0,0
97,1,50.00,4.00,1,0.229610,0,0
98,3,58.00,89.00,1,0.228921,1,1
99,2,54.00,100.00,1,0.228234,0,0
100,20,27.00,62.00,0,0.227549,10,3
101,0,0.00,0.00,1,0.226867,0,0
102,5,104.00,99.00,1,0.226186,1,0
103,0,0.00,0.00,1,0.225508,0,0
104,2,8.00,49.00,1,0.224831,0,1
105,7,58.00,89.00,1,0.224157,3,0
106,0,0.00,0.00,1,0.223484,0,0
107,1,50.00,4.00,1,0.222814,0,0
108,2,54.00,100.00,1,0.222145,0,0
109,2,54.00,100.00,1,0.221479,0,0
110,20,39.00,39.00,0,0.220814,10,1
111,0,0.00,0.00,1,0.220152,0,0
112,3,104.00,99.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,6,47.00,37.00,1,0.218177,3,2
115,20,49.00,39.00,0,0.217522,10,1
116,0,0.00,0.00,1,0.216869,0,0
117,3,43.00,12.00,1,0.216219,0,2
118,3,43.00,99.00,1,0.215570,1,1
119,2,54.00,100.00,1,0.214923,0,0
120,20,-34.00,1.00,0,0.214279,11,4
121,0,0.00,0.00,1,0.213636,0,0
122,3,104.00,99.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,5,43.00,48.00,1,0.211719,2,1
125,6,62.00,78.00,1,0.211084,3,2
126,0,0.00,0.00,1,0.210450,0,0
127,1,50.00,4.00,1,0.209819,0,0
128,2,54.00,100.00,1,0.209190,0,0
129,2,54.00,100.00,1,0.208562,0,0
130,3,58.00,89.00,1,0.207936,1,0
131,0,0.00,0.00,1,0.207313,0,0
132,4,88.00,108.00,1,0.206691,1,0
133,0,0.00,0.00,1,0.206071,0,0
134,7,51.00,16.00,1,0.205452,4,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,82
# GoalRate_last100,0.92
