Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
60,20,11.00,-19.00,0,0.252023,18,2
61,20,-160.00,80.00,0,0.251267,9,10
62,20,9.00,-50.00,0,0.250513,16,3
63,20,-100.00,80.00,0,0.249762,8,5
64,20,-70.00,67.00,0,0.249012,5,3
65,20,126.00,-144.00,0,0.248265,12,4
66,20,-60.00,80.00,0,0.247521,4,3
67,5,81.00,20.00,1,0.246778,1,1
68,20,-43.00,-80.00,0,0.246038,11,9
69,20,-47.00,-61.00,0,0.245300,11,7
70,20,73.00,-107.00,0,0.244564,18,3
71,20,-155.00,80.00,0,0.243830,10,10
72,20,108.00,-151.00,0,0.243099,19,4
73,20,-80.00,80.00,0,0.242369,6,5
74,20,-150.00,1.00,0,0.241642,16,0
75,20,126.00,-124.00,0,0.240917,11,2
76,20,-70.00,80.00,0,0.240194,5,1
77,2,89.00,8.00,1,0.239474,0,0
78,20,-28.00,-55.00,0,0.238755,16,6
79,20,-56.00,-11.00,0,0.238039,18,4
80,20,54.00,-56.00,0,0.237325,19,1
81,20,-155.00,80.00,0,0.236613,9,10
82,20,16.00,-45.00,0,0.235903,18,1
83,20,-50.00,80.00,0,0.235196,3,1
84,20,-110.00,52.00,0,0.234490,10,4
85,20,46.00,-69.00,0,0.233786,11,0
86,20,-85.00,80.00,0,0.233085,6,2
87,2,89.00,8.00,1,0.232386,0,0
88,20,-50.00,1.00,0,0.231689,19,4
89,20,-4.00,33.00,0,0.230994,18,1
90,20,-14.00,1.00,0,0.230301,18,3
91,20,-140.00,80.00,0,0.229610,8,13
92,20,17.00,-29.00,0,0.228921,19,1
93,20,-45.00,80.00,0,0.228234,2,2
94,20,-70.00,64.00,0,0.227549,5,1
95,20,118.00,-84.00,0,0.226867,10,3
96,20,-90.00,80.00,0,0.226186,7,1
97,2,89.00,8.00,1,0.225508,0,0
98,20,-54.00,-11.00,0,0.224831,18,4
99,20,-109.00,76.00,0,0.224157,16,4
100,20,42.00,-43.00,0,0.223484,17,3
101,20,-135.00,80.00,0,0.222814,4,17
102,20,39.00,-46.00,0,0.222145,20,1
103,20,-80.00,80.00,0,0.221479,5,3
104,20,-45.00,80.00,0,0.220814,2,2
105,20,116.00,-104.00,0,0.220152,9,7
106,20,-105.00,80.00,0,0.219492,8,3
107,2,49.00,8.00,1,0.218833,0,0
108,20,-30.00,-111.00,0,0.218177,18,9
109,20,9.00,19.00,0,0.217522,15,5
110,20,11.00,-29.00,0,0.216869,19,0
111,20,-135.00,80.00,0,0.216219,5,15
112,20,54.00,-61.00,0,0.215570,20,1
113,20,-60.00,80.00,0,0.214923,4,3
114,20,-60.00,80.00,0,0.214279,4,3
115,20,110.00,-120.00,0,0.213636,11,4
116,20,-90.00,80.00,0,0.212995,7,4
117,2,89.00,8.00,1,0.212356,0,0
118,20,-50.00,-23.00,0,0.211719,16,4
119,20,16.00,21.00,0,0.211084,16,3
120,20,1.00,1.00,0,0.210450,17,2
121,20,-150.00,80.00,0,0.209819,8,13
122,20,52.00,-58.00,0,0.209190,18,3
123,20,-90.00,80.00,0,0.208562,7,1
124,20,-80.00,-13.00,0,0.207936,7,3
125,20,113.00,-139.00,0,0.207313,9,6
126,20,-55.00,80.00,0,0.206691,3,2
127,2,89.00,8.00,1,0.206071,0,0
128,20,-72.00,-16.00,0,0.205452,18,2
129,20,-40.00,75.00,0,0.204836,15,4
130,20,-12.00,8.00,0,0.204222,19,1
131,20,-150.00,80.00,0,0.203609,10,6
132,20,97.00,-113.00,0,0.202998,20,2
133,20,-90.00,80.00,0,0.202389,7,1
134,20,-50.00,57.00,0,0.201782,4,2
135,20,103.00,-82.00,0,0.201177,10,5
136,20,-55.00,80.00,0,0.200573,3,3
137,2,89.00,8.00,1,0.199971,0,0
138,20,-55.00,-21.00,0,0.199371,17,4
139,20,-50.00,73.00,0,0.198773,14,4
140,20,4.00,-6.00,0,0.198177,16,2
141,20,-130.00,80.00,0,0.197582,6,15
142,20,44.00,-46.00,0,0.196990,19,1
143,20,-55.00,80.00,0,0.196399,3,1
144,20,-70.00,22.00,0,0.195809,6,2
145,20,67.00,-84.00,0,0.195222,8,6
146,20,-90.00,80.00,0,0.194636,7,3
147,3,88.00,12.00,1,0.194052,0,1
148,20,-114.00,-111.00,0,0.193470,18,4
149,20,-85.00,59.00,0,0.192890,15,4
150,20,-4.00,1.00,0,0.192311,17,3
151,20,-145.00,80.00,0,0.191734,8,11
152,20,2.00,-18.00,0,0.191159,20,1
153,20,-100.00,80.00,0,0.190586,8,2
154,20,-75.00,67.00,0,0.190014,5,1
155,20,118.00,-104.00,0,0.189444,8,7
156,20,-40.00,80.00,0,0.188876,2,0
157,2,89.00,8.00,1,0.188309,0,0
158,20,51.00,-58.00,0,0.187744,17,3
159,20,-33.00,70.00,0,0.187181,16,4
160,20,57.00,-68.00,0,0.186619,19,1
161,20,-140.00,80.00,0,0.186059,5,17
162,20,65.00,-90.00,0,0.185501,19,3
163,20,-85.00,80.00,0,0.184945,6,5
164,20,-50.00,80.00,0,0.184390,3,2
165,20,111.00,-134.00,0,0.183837,10,6
166,20,-65.00,80.00,0,0.183285,4,3
167,2,89.00,8.00,1,0.182735,0,0
168,20,4.00,-12.00,0,0.182187,18,2
169,20,-33.00,88.00,0,0.181641,15,4
170,20,33.00,-42.00,0,0.181096,14,5
171,20,-170.00,80.00,0,0.180552,11,9
172,20,-35.00,10.00,0,0.180011,20,1
173,20,-60.00,80.00,0,0.179471,4,4
174,20,-70.00,80.00,0,0.178932,4,4
175,20,78.00,-62.00,0,0.178395,16,1
176,20,-55.00,80.00,0,0.177860,3,2
177,2,89.00,8.00,1,0.177327,0,0
178,20,12.00,-36.00,0,0.176795,17,4
179,20,-36.00,77.00,0,0.176264,17,2
180,20,60.00,-80.00,0,0.175735,18,4
181,20,-140.00,80.00,0,0.175208,4,17
182,20,-15.00,10.00,0,0.174683,15,0
183,20,-70.00,80.00,0,0.174159,5,1
184,20,-55.00,80.00,0,0.173636,3,1
185,20,-14.00,1.00,0,0.173115,18,4
186,20,-60.00,80.00,0,0.172596,4,2
187,2,89.00,8.00,1,0.172078,0,0
188,20,46.00,-82.00,0,0.171562,16,5
189,20,16.00,12.00,0,0.171047,15,3
190,20,53.00,-82.00,0,0.170534,18,1
191,20,-130.00,80.00,0,0.170022,3,17
192,20,-48.00,16.00,0,0.169512,20,2
193,20,-75.00,80.00,0,0.169004,5,4
194,20,-110.00,34.00,0,0.168497,11,0
195,20,-2.00,-9.00,0,0.167991,17,2
196,20,-60.00,80.00,0,0.167487,4,2
197,2,89.00,8.00,1,0.166985,0,0
198,20,58.00,-63.00,0,0.166484,17,3
199,20,-55.00,19.00,0,0.165984,16,3
200,20,-2.00,-2.00,0,0.165487,18,2
201,20,-180.00,80.00,0,0.164990,14,4
202,20,95.00,-103.00,0,0.164495,19,0
203,20,-50.00,80.00,0,0.164002,3,3
204,20,-50.00,67.00,0,0.163510,3,1
205,20,1.00,6.00,0,0.163019,17,2
206,20,-80.00,80.00,0,0.162530,6,3
207,4,67.00,16.00,1,0.162042,2,2
208,20,-1.00,-18.00,0,0.161556,18,1
209,20,-54.00,17.00,0,0.161072,15,3
210,20,-2.00,-22.00,0,0.160588,16,6
211,20,-170.00,80.00,0,0.160107,10,12
212,20,-48.00,26.00,0,0.159626,19,2
213,20,-60.00,80.00,0,0.159147,4,3
214,20,-60.00,80.00,0,0.158670,4,1
215,20,-36.00,24.00,0,0.158194,14,6
216,20,-50.00,80.00,0,0.157719,3,1
217,2,89.00,8.00,1,0.157246,0,0
218,20,4.00,-19.00,0,0.156775,17,4
219,20,-50.00,85.00,0,0.156304,15,4
220,20,-24.00,16.00,0,0.155835,17,3
221,20,-120.00,80.00,0,0.155368,3,17
222,20,-4.00,-2.00,0,0.154902,20,0
223,20,-50.00,80.00,0,0.154437,3,1
224,20,-35.00,80.00,0,0.153974,1,2
225,20,31.00,-34.00,0,0.153512,14,5
226,20,-55.00,80.00,0,0.153051,3,2
227,2,89.00,8.00,1,0.152592,0,0
228,20,50.00,-58.00,0,0.152134,17,3
229,20,-70.00,83.00,0,0.151678,15,4
230,20,18.00,-37.00,0,0.151223,14,7
231,20,-140.00,80.00,0,0.150769,4,18
232,20,97.00,-119.00,0,0.150317,16,2
233,20,-45.00,80.00,0,0.149866,2,1
234,20,-95.00,6.00,0,0.149416,7,2
235,20,76.00,-104.00,0,0.148968,16,2
236,20,-70.00,80.00,0,0.148521,5,3
237,2,89.00,8.00,1,0.148076,0,0
238,20,33.00,-35.00,0,0.147631,17,3
239,20,-60.00,88.00,0,0.147188,14,6
240,20,-23.00,12.00,0,0.146747,12,8
241,20,-135.00,80.00,0,0.146307,3,17
242,20,86.00,-117.00,0,0.145868,18,1
243,20,-70.00,80.00,0,0.145430,5,1
244,20,-35.00,80.00,0,0.144994,1,1
245,20,56.00,-44.00,0,0.144559,14,3
246,20,-65.00,80.00,0,0.144125,4,1
247,3,83.00,12.00,1,0.143693,0,1
248,20,-3.00,1.00,0,0.143262,16,4
249,20,-63.00,25.00,0,0.142832,15,5
250,20,70.00,-75.00,0,0.142403,16,2
251,20,-180.00,80.00,0,0.141976,13,9
252,20,109.00,-107.00,0,0.141550,15,2
253,20,-45.00,80.00,0,0.141126,2,1
254,20,-30.00,80.00,0,0.140702,1,0
255,20,74.00,-56.00,0,0.140280,13,3
256,20,-80.00,80.00,0,0.139859,6,0
257,2,89.00,8.00,1,0.139440,0,0
258,20,26.00,-70.00,0,0.139021,18,5
259,20,-8.00,34.00,0,0.138604,15,5
260,20,46.00,-74.00,0,0.138189,13,7
261,20,-155.00,80.00,0,0.137774,7,14
262,20,15.00,-38.00,0,0.137361,17,3
263,20,-50.00,80.00,0,0.136949,3,1
264,20,-90.00,64.00,0,0.136538,7,2
265,20,16.00,-9.00,0,0.136128,12,6
266,20,-65.00,80.00,0,0.135720,4,1
267,2,89.00,8.00,1,0.135313,0,0
268,20,-21.00,4.00,0,0.134907,16,4
269,20,1.00,29.00,0,0.134502,15,5
270,20,2.00,-18.00,0,0.134098,12,8
271,20,-140.00,80.00,0,0.133696,4,17
272,20,-22.00,-8.00,0,0.133295,15,4
273,20,-40.00,80.00,0,0.132895,2,1
274,20,-70.00,80.00,0,0.132496,5,0
275,20,76.00,-138.00,0,0.132099,13,4
276,20,-60.00,80.00,0,0.131703,4,0
277,4,67.00,16.00,1,0.131308,2,2
278,20,-18.00,-26.00,0,0.130914,17,6
279,20,-55.00,79.00,0,0.130521,15,3
280,20,42.00,-43.00,0,0.130129,17,2
281,20,-165.00,80.00,0,0.129739,9,13
282,20,84.00,-97.00,0,0.129350,17,2
283,20,-55.00,80.00,0,0.128962,3,2
284,20,-45.00,80.00,0,0.128575,2,2
285,20,74.00,-98.00,0,0.128189,12,4
286,20,-70.00,80.00,0,0.127805,5,1
287,2,89.00,8.00,1,0.127421,0,0
288,20,-2.00,-55.00,0,0.127039,17,3
289,20,-48.00,87.00,0,0.126658,17,2
290,20,40.00,-55.00,0,0.126278,17,4
291,20,-120.00,80.00,0,0.125899,3,17
292,20,-20.00,11.00,0,0.125521,16,4
293,20,-50.00,80.00,0,0.125145,3,1
294,20,-55.00,80.00,0,0.124769,3,1
295,20,38.00,-34.00,0,0.124395,10,6
296,20,-70.00,80.00,0,0.124022,4,2
297,2,89.00,8.00,1,0.123650,0,0
298,20,-43.00,34.00,0,0.123279,15,4
299,20,-63.00,95.00,0,0.122909,16,4
300,20,31.00,-54.00,0,0.122540,12,9
301,20,-185.00,80.00,0,0.122173,14,5
302,20,13.00,-52.00,0,0.121806,16,7
303,20,-50.00,80.00,0,0.121441,3,1
304,20,-140.00,84.00,0,0.121076,12,1
305,20,82.00,-93.00,0,0.120713,12,4
306,20,-50.00,80.00,0,0.120351,3,1
307,2,89.00,8.00,1,0.119990,0,0
308,20,4.00,-114.00,0,0.119630,15,4
309,20,-7.00,41.00,0,0.119271,17,3
310,20,-8.00,-8.00,0,0.118913,12,8
311,20,-200.00,80.00,0,0.118556,18,2
312,20,-27.00,2.00,0,0.118201,16,4
313,20,-90.00,80.00,0,0.117846,7,3
314,20,-95.00,26.00,0,0.117493,7,3
315,20,30.00,-32.00,0,0.117140,12,4
316,20,-40.00,80.00,0,0.116789,2,0
317,2,89.00,8.00,1,0.116438,0,0
318,20,-1.00,-4.00,0,0.116089,16,4
319,20,-55.00,95.00,0,0.115741,15,4
320,20,46.00,-64.00,0,0.115394,13,5
321,20,-140.00,80.00,0,0.115047,4,17
322,20,-10.00,-6.00,0,0.114702,17,2
323,20,-60.00,80.00,0,0.114358,4,0
324,20,-70.00,72.00,0,0.114015,5,0
325,20,38.00,-24.00,0,0.113673,12,4
326,20,-40.00,80.00,0,0.113332,2,1
327,2,89.00,8.00,1,0.112992,0,0
328,20,-50.00,-16.00,0,0.112653,16,4
329,20,0.00,43.00,0,0.112315,18,1
330,20,72.00,-103.00,0,0.111978,12,5
331,20,-140.00,80.00,0,0.111642,4,17
332,20,23.00,-69.00,0,0.111307,17,5
333,20,-70.00,80.00,0,0.110973,5,2
334,20,-50.00,80.00,0,0.110640,3,0
335,20,59.00,-118.00,0,0.110308,13,6
336,20,-40.00,80.00,0,0.109978,2,0
337,2,89.00,8.00,1,0.109648,0,0
338,20,-9.00,6.00,0,0.109319,16,4
339,20,-3.00,31.00,0,0.108991,16,3
340,20,38.00,-52.00,0,0.108664,13,7
341,20,-165.00,80.00,0,0.108338,11,8
342,20,29.00,-45.00,0,0.108013,16,5
343,20,-60.00,80.00,0,0.107689,4,0
344,20,-50.00,80.00,0,0.107366,3,0
345,20,59.00,-73.00,0,0.107044,13,5
346,20,-40.00,80.00,0,0.106722,2,1
347,2,89.00,8.00,1,0.106402,0,0
348,20,-4.00,-2.00,0,0.106083,18,2
349,20,8.00,26.00,0,0.105765,17,3
350,20,56.00,-84.00,0,0.105448,13,9
351,20,-165.00,80.00,0,0.105131,10,12
352,20,34.00,-52.00,0,0.104816,16,3
353,20,-50.00,80.00,0,0.104501,3,1
354,20,-30.00,80.00,0,0.104188,1,1
355,20,92.00,-88.00,0,0.103875,13,5
356,20,-75.00,80.00,0,0.103564,5,5
357,2,89.00,8.00,1,0.103253,0,0
358,20,-6.00,24.00,0,0.102943,15,4
359,20,-53.00,80.00,0,0.102634,16,4
360,20,46.00,-64.00,0,0.102326,12,9
361,20,-205.00,80.00,0,0.102019,17,5
362,20,-12.00,-6.00,0,0.101713,17,2
363,20,-40.00,80.00,0,0.101408,2,0
364,20,-30.00,80.00,0,0.101104,1,2
365,20,18.00,-108.00,0,0.100801,14,3
366,20,-60.00,80.00,0,0.100498,4,1
367,2,89.00,8.00,1,0.100197,0,0
368,20,-73.00,4.00,0,0.099896,18,2
369,20,10.00,31.00,0,0.099597,16,3
370,20,51.00,-69.00,0,0.099298,12,7
371,20,-155.00,80.00,0,0.099000,8,12
372,20,35.00,-67.00,0,0.098703,17,3
373,20,-65.00,80.00,0,0.098407,4,1
374,20,-40.00,80.00,0,0.098112,2,1
375,20,28.00,-12.00,0,0.097817,12,4
376,20,-70.00,80.00,0,0.097524,5,1
377,3,78.00,12.00,1,0.097231,1,1
378,20,33.00,-68.00,0,0.096940,19,3
379,20,-19.00,49.00,0,0.096649,16,5
380,20,43.00,-52.00,0,0.096359,13,7
381,20,-140.00,80.00,0,0.096070,4,19
382,20,0.00,-28.00,0,0.095781,17,2
383,20,-50.00,80.00,0,0.095494,3,1
384,20,-45.00,80.00,0,0.095208,2,2
385,20,74.00,-118.00,0,0.094922,13,4
386,20,-70.00,80.00,0,0.094637,5,1
387,2,89.00,8.00,1,0.094353,0,0
388,20,-24.00,-47.00,0,0.094070,17,5
389,20,20.00,21.00,0,0.093788,16,3
390,20,38.00,-52.00,0,0.093507,13,7
391,20,-140.00,80.00,0,0.093226,4,16
392,20,-17.00,-8.00,0,0.092946,16,4
393,20,-65.00,80.00,0,0.092668,4,3
394,20,-70.00,72.00,0,0.092390,5,0
395,20,84.00,-118.00,0,0.092112,12,4
396,20,-70.00,80.00,0,0.091836,5,2
397,2,89.00,8.00,1,0.091561,0,0
398,20,-48.00,-26.00,0,0.091286,18,4
399,20,14.00,10.00,0,0.091012,13,7
400,20,-8.00,-8.00,0,0.090739,12,8
401,20,-135.00,80.00,0,0.090467,3,17
402,20,56.00,-66.00,0,0.090195,16,1
403,20,-50.00,80.00,0,0.089925,3,1
404,20,-65.00,80.00,0,0.089655,4,2
405,20,74.00,-56.00,0,0.089386,13,3
406,20,-60.00,80.00,0,0.089118,4,0
407,2,89.00,8.00,1,0.088851,0,0
408,20,126.00,-69.00,0,0.088584,1,19
409,20,76.00,17.00,0,0.088318,2,17
410,20,48.00,-62.00,0,0.088053,13,7
411,20,-145.00,80.00,0,0.087789,5,15
412,20,31.00,-71.00,0,0.087526,17,3
413,20,-40.00,80.00,0,0.087263,2,0
414,20,-30.00,80.00,0,0.087001,1,2
415,20,82.00,-68.00,0,0.086740,11,5
416,20,-75.00,80.00,0,0.086480,5,2
417,2,89.00,8.00,1,0.086221,0,0
418,20,118.00,-69.00,0,0.085962,2,17
419,20,76.00,12.00,0,0.085704,3,17
420,20,33.00,-52.00,0,0.085447,14,7
421,20,-125.00,80.00,0,0.085191,1,19
422,20,37.00,-66.00,0,0.084935,18,1
423,20,-65.00,80.00,0,0.084680,4,1
424,20,-40.00,80.00,0,0.084426,2,2
425,20,84.00,-113.00,0,0.084173,13,2
426,20,-40.00,80.00,0,0.083921,2,1
427,2,89.00,8.00,1,0.083669,0,0
428,20,58.00,-67.00,0,0.083418,5,15
429,20,68.00,12.00,0,0.083168,4,15
430,20,95.00,-60.00,0,0.082918,5,15
431,20,-125.00,80.00,0,0.082669,1,19
432,20,32.00,-69.00,0,0.082421,17,3
433,20,-40.00,80.00,0,0.082174,2,0
434,20,-90.00,99.00,0,0.081927,7,1
435,20,84.00,-88.00,0,0.081682,12,5
436,20,-50.00,80.00,0,0.081437,3,1
437,2,89.00,8.00,1,0.081192,0,0
438,20,126.00,-79.00,0,0.080949,2,19
439,20,76.00,12.00,0,0.080706,3,17
440,20,103.00,-62.00,0,0.080464,4,17
441,20,-110.00,80.00,0,0.080222,0,18
442,20,30.00,-69.00,0,0.079982,17,3
443,20,-70.00,80.00,0,0.079742,5,0
444,20,-30.00,80.00,0,0.079503,1,0
445,20,82.00,-58.00,0,0.079264,12,3
446,20,-60.00,80.00,0,0.079026,4,2
447,2,89.00,8.00,1,0.078789,0,0
448,20,126.00,-84.00,0,0.078553,2,19
449,20,71.00,7.00,0,0.078317,3,17
450,20,126.00,-69.00,0,0.078082,1,19
451,20,-130.00,80.00,0,0.077848,2,18
452,20,74.00,-104.00,0,0.077614,16,5
453,20,-50.00,80.00,0,0.077382,3,2
454,20,-55.00,72.00,0,0.077149,3,2
455,20,76.00,-83.00,0,0.076918,13,3
456,20,-50.00,80.00,0,0.076687,3,1
457,2,89.00,8.00,1,0.076457,0,0
458,20,58.00,-72.00,0,0.076228,5,15
459,20,76.00,12.00,0,0.075999,3,17
460,20,126.00,-69.00,0,0.075771,1,19
461,20,-130.00,80.00,0,0.075544,2,19
462,20,37.00,-66.00,0,0.075317,16,3
463,20,-100.00,80.00,0,0.075091,8,3
464,20,-30.00,80.00,0,0.074866,1,0
465,20,74.00,-98.00,0,0.074641,12,4
466,20,-55.00,80.00,0,0.074417,3,2
467,2,89.00,8.00,1,0.074194,0,0
468,20,118.00,-67.00,0,0.073972,3,17
469,20,76.00,22.00,0,0.073750,2,17
470,20,118.00,-97.00,0,0.073528,6,13
471,20,-120.00,80.00,0,0.073308,0,20
472,20,104.00,-138.00,0,0.073088,16,2
473,20,-60.00,80.00,0,0.072869,4,0
474,20,-30.00,80.00,0,0.072650,1,0
475,20,38.00,-39.00,0,0.072432,12,4
476,20,-50.00,80.00,0,0.072215,3,1
477,2,89.00,8.00,1,0.071998,0,0
478,20,58.00,-67.00,0,0.071782,5,15
479,20,76.00,22.00,0,0.071567,2,17
480,20,118.00,-67.00,0,0.071352,3,17
481,20,-145.00,80.00,0,0.071138,5,15
482,20,25.00,-52.00,0,0.070925,15,5
483,20,-50.00,80.00,0,0.070712,3,2
484,20,-60.00,80.00,0,0.070500,4,1
485,20,84.00,-101.00,0,0.070288,14,2
486,20,-60.00,80.00,0,0.070077,4,0
487,2,89.00,8.00,1,0.069867,0,0
488,20,126.00,-74.00,0,0.069658,1,19
489,20,76.00,22.00,0,0.069449,2,17
490,20,126.00,-79.00,0,0.069240,2,19
491,20,-115.00,80.00,0,0.069033,0,19
492,20,111.00,-148.00,0,0.068825,18,2
493,20,-40.00,80.00,0,0.068619,2,0
494,20,-40.00,26.00,0,0.068413,2,1
495,20,84.00,-78.00,0,0.068208,12,3
496,20,-50.00,80.00,0,0.068003,3,2
497,3,83.00,12.00,1,0.067799,0,1
498,20,58.00,-67.00,0,0.067596,5,15
499,20,71.00,12.00,0,0.067393,3,17
500,20,48.00,-12.00,0,0.067191,8,11
501,20,-115.00,80.00,0,0.066989,1,18
502,20,13.00,-39.00,0,0.066788,15,4
503,20,-60.00,80.00,0,0.066588,4,2
504,20,-50.00,80.00,0,0.066388,3,2
505,20,69.00,-58.00,0,0.066189,12,3
506,20,-50.00,80.00,0,0.065990,3,2
507,2,89.00,8.00,1,0.065792,0,0
508,20,126.00,-69.00,0,0.065595,1,19
509,20,76.00,12.00,0,0.065398,3,17
510,20,126.00,-89.00,0,0.065202,3,17
511,20,-130.00,80.00,0,0.065007,2,18
512,20,94.00,-143.00,0,0.064811,16,4
513,20,-60.00,80.00,0,0.064617,4,2
514,20,-30.00,80.00,0,0.064423,1,0
515,20,84.00,-73.00,0,0.064230,12,3
516,20,-45.00,80.00,0,0.064037,2,1
517,2,89.00,8.00,1,0.063845,0,0
518,20,126.00,-74.00,0,0.063654,1,19
519,20,68.00,24.00,0,0.063463,4,15
520,20,126.00,-69.00,0,0.063272,1,19
521,20,-175.00,80.00,0,0.063082,11,9
522,20,101.00,-123.00,0,0.062893,16,2
523,20,-45.00,80.00,0,0.062705,2,1
524,20,-40.00,80.00,0,0.062516,2,2
525,20,69.00,-113.00,0,0.062329,13,4
526,20,-40.00,80.00,0,0.062142,2,0
527,2,89.00,8.00,1,0.061955,0,0
528,20,126.00,-79.00,0,0.061770,2,19
529,20,76.00,12.00,0,0.061584,3,17
530,20,17.00,-3.00,0,0.061400,13,7
531,20,-135.00,80.00,0,0.061215,3,17
532,20,99.00,-131.00,0,0.061032,14,4
533,20,-65.00,80.00,0,0.060849,4,1
534,20,-30.00,80.00,0,0.060666,1,0
535,20,74.00,-58.00,0,0.060484,12,3
536,20,-40.00,80.00,0,0.060303,2,0
537,2,89.00,8.00,1,0.060122,0,0
538,20,126.00,-69.00,0,0.059941,1,19
539,20,76.00,22.00,0,0.059761,2,17
540,20,94.00,-61.00,0,0.059582,9,10
541,20,-125.00,80.00,0,0.059403,1,20
542,20,10.00,-30.00,0,0.059225,16,2
543,20,-40.00,80.00,0,0.059048,2,0
544,20,-30.00,80.00,0,0.058870,1,0
545,20,84.00,-73.00,0,0.058694,12,3
546,20,-40.00,80.00,0,0.058518,2,0
547,2,89.00,8.00,1,0.058342,0,0
548,20,126.00,-69.00,0,0.058167,1,19
549,20,68.00,22.00,0,0.057993,3,15
550,20,126.00,-74.00,0,0.057819,1,19
551,20,-115.00,80.00,0,0.057645,0,20
552,20,91.00,-111.00,0,0.057472,17,2
553,20,-40.00,80.00,0,0.057300,2,0
554,20,-105.00,107.00,0,0.057128,8,2
555,20,36.00,-39.00,0,0.056957,13,6
556,20,-50.00,80.00,0,0.056786,3,1
557,2,89.00,8.00,1,0.056615,0,0
558,20,118.00,-97.00,0,0.056445,6,17
559,20,66.00,7.00,0,0.056276,4,15
560,20,35.00,-15.00,0,0.056107,11,5
561,20,-125.00,80.00,0,0.055939,1,20
562,20,0.00,-22.00,0,0.055771,16,2
563,20,-45.00,80.00,0,0.055604,2,1
564,20,-40.00,80.00,0,0.055437,2,1
565,20,86.00,-121.00,0,0.055271,14,2
566,20,-40.00,80.00,0,0.055105,2,0
567,2,89.00,8.00,1,0.054940,0,0
568,20,126.00,-69.00,0,0.054775,1,19
569,20,76.00,22.00,0,0.054610,2,17
570,20,126.00,-69.00,0,0.054447,1,19
571,20,-135.00,80.00,0,0.054283,3,17
572,20,55.00,-88.00,0,0.054120,15,3
573,20,-70.00,80.00,0,0.053958,5,2
574,20,-30.00,80.00,0,0.053796,1,0
575,20,82.00,-58.00,0,0.053635,12,3
576,20,-40.00,80.00,0,0.053474,2,0
577,2,89.00,8.00,1,0.053314,0,0
578,20,126.00,-79.00,0,0.053154,2,19
579,20,8.00,24.00,0,0.052994,6,13
