Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,20,26.00,66.00,0,0.226186,7,9
103,4,32.00,16.00,1,0.225508,1,2
104,16,76.00,110.00,1,0.224831,1,10
105,20,11.00,126.00,0,0.224157,2,19
106,1,50.00,4.00,1,0.223484,0,0
107,6,45.00,24.00,1,0.222814,0,4
108,2,54.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,20,-14.00,126.00,0,0.220814,4,5
111,20,-40.00,80.00,0,0.220152,2,1
112,11,99.00,89.00,1,0.219492,5,0
113,20,-40.00,80.00,0,0.218833,2,17
114,3,128.00,128.00,1,0.218177,0,0
115,20,31.00,126.00,0,0.217522,0,19
116,1,50.00,4.00,1,0.216869,0,0
117,20,-25.00,80.00,0,0.216219,0,20
118,4,100.00,54.00,1,0.215570,1,0
119,0,0.00,0.00,1,0.214923,0,0
120,20,28.00,103.00,0,0.214279,2,2
121,20,-31.00,64.00,0,0.213636,3,6
122,20,4.00,55.00,0,0.212995,11,4
123,20,-35.00,80.00,0,0.212356,1,19
124,3,128.00,128.00,1,0.211719,0,0
125,8,94.00,78.00,1,0.211084,0,6
126,1,50.00,4.00,1,0.210450,0,0
127,18,13.00,72.00,1,0.209819,2,16
128,2,100.00,54.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,5.00,95.00,0,0.207936,6,2
131,20,-68.00,72.00,0,0.207313,5,15
132,20,-2.00,-2.00,0,0.206691,10,0
133,8,28.00,32.00,1,0.206071,1,5
134,11,90.00,75.00,1,0.205452,7,3
135,20,11.00,116.00,0,0.204836,1,19
136,1,50.00,4.00,1,0.204222,0,0
137,15,36.00,60.00,1,0.203609,0,11
138,4,100.00,54.00,1,0.202998,1,0
139,0,0.00,0.00,1,0.202389,0,0
140,20,-19.00,126.00,0,0.201782,5,6
141,20,-50.00,80.00,0,0.201177,3,16
142,20,-22.00,-12.00,0,0.200573,11,2
143,13,23.00,79.00,1,0.199971,2,9
144,5,116.00,116.00,1,0.199371,2,2
145,18,76.00,156.00,1,0.198773,2,13
146,1,50.00,4.00,1,0.198177,0,0
147,17,24.00,68.00,1,0.197582,1,13
148,2,100.00,54.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,20,-19.00,126.00,0,0.195809,5,5
151,20,-40.00,80.00,0,0.195222,2,17
152,20,11.00,26.00,0,0.194636,11,6
153,20,-35.00,80.00,0,0.194052,1,19
154,3,128.00,128.00,1,0.193470,0,0
155,12,90.00,94.00,1,0.192890,0,10
156,1,50.00,4.00,1,0.192311,0,0
157,1,50.00,4.00,1,0.191734,0,0
158,2,100.00,54.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,20,15.00,95.00,0,0.190014,5,2
161,20,-53.00,72.00,0,0.189444,4,13
162,20,-35.00,-65.00,0,0.188876,13,8
163,20,-20.00,80.00,0,0.188309,0,19
164,5,121.00,111.00,1,0.187744,1,2
165,2,100.00,54.00,1,0.187181,0,0
166,1,50.00,4.00,1,0.186619,0,0
167,1,50.00,4.00,1,0.186059,0,0
168,2,100.00,54.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,20,3.00,103.00,0,0.184390,5,8
171,20,-40.00,80.00,0,0.183837,1,4
172,20,13.00,154.00,0,0.183285,3,14
173,20,-40.00,80.00,0,0.182735,2,19
174,5,126.00,126.00,1,0.182187,1,0
175,2,100.00,54.00,1,0.181641,0,0
176,1,50.00,4.00,1,0.181096,0,0
177,1,50.00,4.00,1,0.180552,0,0
178,2,100.00,54.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,20,3.00,103.00,0,0.178932,5,2
181,20,-28.00,110.00,0,0.178395,3,4
182,20,18.00,103.00,0,0.177860,3,14
183,20,-30.00,80.00,0,0.177327,1,19
184,3,128.00,128.00,1,0.176795,0,0
185,4,100.00,54.00,1,0.176264,1,0
186,1,50.00,4.00,1,0.175735,0,0
187,1,50.00,4.00,1,0.175208,0,0
188,2,100.00,54.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,20,-4.00,126.00,0,0.173636,3,8
191,20,-75.00,80.00,0,0.173115,5,7
192,20,35.00,126.00,0,0.172596,4,14
193,20,-30.00,80.00,0,0.172078,1,19
194,3,128.00,128.00,1,0.171562,0,0
195,2,100.00,54.00,1,0.171047,0,0
196,1,50.00,4.00,1,0.170534,0,0
197,1,50.00,4.00,1,0.170022,0,0
198,3,89.00,53.00,1,0.169512,1,1
199,0,0.00,0.00,1,0.169004,0,0
200,20,6.00,126.00,0,0.168497,2,12
201,20,-40.00,80.00,0,0.167991,2,11
202,7,99.00,89.00,1,0.167487,3,0
203,7,34.00,28.00,1,0.166985,1,5
204,3,128.00,128.00,1,0.166484,0,0
205,3,99.00,58.00,1,0.165984,0,1
206,1,50.00,4.00,1,0.165487,0,0
207,2,49.00,8.00,1,0.164990,0,1
208,2,100.00,54.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,20,-38.00,72.00,0,0.163510,3,1
211,20,-20.00,80.00,0,0.163019,0,19
212,20,-28.00,-88.00,0,0.162530,14,8
213,20,-25.00,80.00,0,0.162042,0,15
214,5,116.00,116.00,1,0.161556,2,2
215,6,83.00,47.00,1,0.161072,2,2
216,2,44.00,8.00,1,0.160588,0,1
217,1,50.00,4.00,1,0.160107,0,0
218,2,100.00,54.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,20,21.00,126.00,0,0.158670,1,0
221,20,-20.00,80.00,0,0.158194,0,17
222,16,58.00,103.00,1,0.157719,6,9
223,20,-20.00,80.00,0,0.157246,0,19
224,3,128.00,128.00,1,0.156775,0,0
225,3,89.00,53.00,1,0.156304,1,1
226,1,50.00,4.00,1,0.155835,0,0
227,1,50.00,4.00,1,0.155368,0,0
228,2,100.00,54.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,20,21.00,126.00,0,0.153974,1,15
231,20,-20.00,80.00,0,0.153512,0,19
232,20,6.00,162.00,0,0.153051,2,17
233,20,-30.00,80.00,0,0.152592,1,19
234,4,122.00,122.00,1,0.152134,0,1
235,2,100.00,54.00,1,0.151678,0,0
236,1,50.00,4.00,1,0.151223,0,0
237,1,50.00,4.00,1,0.150769,0,0
238,2,100.00,54.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,20,11.00,126.00,0,0.149416,2,4
241,20,-30.00,80.00,0,0.148968,1,19
242,20,11.00,167.00,0,0.148521,2,18
243,20,-20.00,80.00,0,0.148076,0,19
244,3,128.00,128.00,1,0.147631,0,0
245,2,100.00,54.00,1,0.147188,0,0
246,1,50.00,4.00,1,0.146747,0,0
247,2,49.00,8.00,1,0.146307,0,0
248,2,100.00,54.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,20,31.00,126.00,0,0.144994,0,1
251,20,-30.00,80.00,0,0.144559,1,2
252,8,94.00,124.00,1,0.144125,0,5
253,5,31.00,20.00,1,0.143693,1,2
254,4,117.00,127.00,1,0.143262,1,1
255,2,100.00,54.00,1,0.142832,0,0
256,1,50.00,4.00,1,0.142403,0,0
257,1,50.00,4.00,1,0.141976,0,0
258,2,100.00,54.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,20,31.00,126.00,0,0.140702,0,0
261,20,-20.00,80.00,0,0.140280,0,17
262,20,21.00,172.00,0,0.139859,1,18
263,5,46.00,47.00,1,0.139440,1,1
264,4,127.00,117.00,1,0.139021,1,1
265,2,100.00,54.00,1,0.138604,0,0
266,2,39.00,8.00,1,0.138189,1,1
267,1,50.00,4.00,1,0.137774,0,0
268,2,100.00,54.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,20,31.00,126.00,0,0.136538,0,2
271,20,-25.00,80.00,0,0.136128,0,19
272,12,75.00,132.00,1,0.135720,2,7

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,148
# GoalRate_last100,0.67
