Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-53.00,17.00,0,0.227549,20,3
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,38.00,1,0.226186,1,1
95,20,-124.00,95.00,0,0.225508,9,14
96,0,0.00,0.00,1,0.224831,0,0
97,20,-45.00,80.00,0,0.224157,3,15
98,20,-74.00,172.00,0,0.223484,1,18
99,20,-20.00,72.00,0,0.222814,1,18
100,20,-9.00,26.00,0,0.222145,8,1
101,0,0.00,0.00,1,0.221479,0,0
102,20,-120.00,155.00,0,0.220814,9,3
103,0,0.00,0.00,1,0.220152,0,0
104,7,28.00,21.00,1,0.219492,3,3
105,20,-89.00,172.00,0,0.218833,5,15
106,0,0.00,0.00,1,0.218177,0,0
107,20,-35.00,80.00,0,0.217522,2,18
108,20,-89.00,172.00,0,0.216869,3,17
109,20,10.00,72.00,0,0.216219,2,17
110,20,-94.00,81.00,0,0.215570,7,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,0.00,-2.00,0,0.214279,20,0
113,0,0.00,0.00,1,0.213636,0,0
114,2,8.00,49.00,1,0.212995,0,0
115,20,-77.00,124.00,0,0.212356,8,13
116,0,0.00,0.00,1,0.211719,0,0
117,20,-35.00,80.00,0,0.211084,1,20
118,20,-69.00,148.00,0,0.210450,4,10
119,20,-40.00,80.00,0,0.209819,5,10
120,20,-99.00,126.00,0,0.209190,4,4
121,0,0.00,0.00,1,0.208562,0,0
122,20,-41.00,35.00,0,0.207936,12,1
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,43.00,1,0.206691,0,1
125,20,-87.00,105.00,0,0.206071,7,12
126,0,0.00,0.00,1,0.205452,0,0
127,20,-38.00,118.00,0,0.204836,6,11
128,20,-84.00,149.00,0,0.204222,4,14
129,20,-60.00,72.00,0,0.203609,7,11
130,20,-89.00,126.00,0,0.202998,3,3
131,0,0.00,0.00,1,0.202389,0,0
132,20,22.00,-7.00,0,0.201782,17,2
133,0,0.00,0.00,1,0.201177,0,0
134,2,8.00,49.00,1,0.200573,0,0
135,20,-74.00,111.00,0,0.199971,3,19
136,0,0.00,0.00,1,0.199371,0,0
137,20,-90.00,72.00,0,0.198773,6,10
138,20,-89.00,157.00,0,0.198177,4,15
139,20,69.00,80.00,0,0.197582,6,11
140,20,-69.00,126.00,0,0.196990,1,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-43.00,22.00,0,0.195809,19,3
143,0,0.00,0.00,1,0.195222,0,0
144,2,8.00,49.00,1,0.194636,0,0
145,20,-125.00,110.00,0,0.194052,8,13
146,0,0.00,0.00,1,0.193470,0,0
147,20,-30.00,80.00,0,0.192890,1,16
148,20,-119.00,126.00,0,0.192311,3,15
149,20,42.00,118.00,0,0.191734,4,15
150,20,-97.00,118.00,0,0.191159,6,14
151,0,0.00,0.00,1,0.190586,0,0
152,20,-113.00,199.00,0,0.190014,13,1
153,0,0.00,0.00,1,0.189444,0,0
154,2,8.00,49.00,1,0.188876,0,0
155,20,-64.00,111.00,0,0.188309,2,19
156,0,0.00,0.00,1,0.187744,0,0
157,20,-35.00,80.00,0,0.187181,2,16
158,20,-34.00,172.00,0,0.186619,1,17
159,20,-20.00,80.00,0,0.186059,6,11
160,20,-94.00,121.00,0,0.185501,4,9
161,0,0.00,0.00,1,0.184945,0,0
162,20,-72.00,103.00,0,0.184390,5,2
163,0,0.00,0.00,1,0.183837,0,0
164,2,8.00,49.00,1,0.183285,0,0
165,20,-69.00,126.00,0,0.182735,1,19
166,0,0.00,0.00,1,0.182187,0,0
167,20,-45.00,80.00,0,0.181641,4,13
168,20,-39.00,172.00,0,0.181096,4,12
169,20,10.00,80.00,0,0.180552,2,16
170,20,-89.00,126.00,0,0.180011,3,3
171,0,0.00,0.00,1,0.179471,0,0
172,20,-54.00,87.00,0,0.178932,15,8
173,0,0.00,0.00,1,0.178395,0,0
174,2,8.00,49.00,1,0.177860,0,0
175,20,-79.00,126.00,0,0.177327,2,19
176,0,0.00,0.00,1,0.176795,0,0
177,20,-23.00,72.00,0,0.176264,2,18
178,20,-59.00,172.00,0,0.175735,4,14
179,20,-20.00,80.00,0,0.175208,1,18
180,20,-69.00,126.00,0,0.174683,1,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,16.00,-46.00,0,0.173636,20,4
183,0,0.00,0.00,1,0.173115,0,0
184,2,8.00,49.00,1,0.172596,0,0
185,20,-74.00,111.00,0,0.172078,3,17
186,0,0.00,0.00,1,0.171562,0,0
187,20,-30.00,80.00,0,0.171047,3,13
188,20,-29.00,172.00,0,0.170534,1,17
189,20,5.00,80.00,0,0.170022,1,19
190,20,-89.00,126.00,0,0.169512,3,3
191,0,0.00,0.00,1,0.169004,0,0
192,20,32.00,-83.00,0,0.168497,19,8
193,0,0.00,0.00,1,0.167991,0,0
194,2,8.00,49.00,1,0.167487,0,0
195,20,-89.00,126.00,0,0.166985,3,19
196,0,0.00,0.00,1,0.166484,0,0
197,20,-80.00,80.00,0,0.165984,3,15
198,20,-29.00,172.00,0,0.165487,3,13
199,20,20.00,80.00,0,0.164990,0,19
200,20,-59.00,116.00,0,0.164495,1,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,9.00,-66.00,0,0.163510,20,6
203,0,0.00,0.00,1,0.163019,0,0
204,2,8.00,49.00,1,0.162530,0,0
205,20,-84.00,126.00,0,0.162042,4,15
206,0,0.00,0.00,1,0.161556,0,0
207,20,-20.00,80.00,0,0.161072,0,18
208,20,-27.00,210.00,0,0.160588,4,12
209,20,-20.00,80.00,0,0.160107,1,17
210,20,80.00,-80.00,0,0.159626,6,20
211,0,0.00,0.00,1,0.159147,0,0
212,20,-69.00,142.00,0,0.158670,3,18
213,0,0.00,0.00,1,0.158194,0,0
214,2,8.00,49.00,1,0.157719,0,0
215,20,-18.00,72.00,0,0.157246,3,16
216,0,0.00,0.00,1,0.156775,0,0
217,20,-40.00,80.00,0,0.156304,3,16
218,20,-29.00,172.00,0,0.155835,1,17
219,20,42.00,113.00,0,0.155368,5,12
220,20,32.00,2.00,0,0.154902,4,10
221,0,0.00,0.00,1,0.154437,0,0
222,20,-80.00,-51.00,0,0.153974,20,8
223,0,0.00,0.00,1,0.153512,0,0
224,2,8.00,49.00,1,0.153051,0,0
225,20,-99.00,126.00,0,0.152592,3,19
226,0,0.00,0.00,1,0.152134,0,0
227,20,-25.00,80.00,0,0.151678,0,20
228,20,-29.00,172.00,0,0.151223,2,15
229,20,22.00,72.00,0,0.150769,2,17
230,20,-34.00,71.00,0,0.150317,3,9
231,0,0.00,0.00,1,0.149866,0,0
232,20,-26.00,45.00,0,0.149416,15,10
233,0,0.00,0.00,1,0.148968,0,0
234,2,8.00,49.00,1,0.148521,0,0
235,20,-79.00,126.00,0,0.148076,2,19
236,0,0.00,0.00,1,0.147631,0,0
237,20,-25.00,80.00,0,0.147188,1,16
238,20,-29.00,172.00,0,0.146747,3,10
239,20,20.00,80.00,0,0.146307,1,17
240,20,-24.00,51.00,0,0.145868,3,12
241,0,0.00,0.00,1,0.145430,0,0
242,20,-62.00,89.00,0,0.144994,9,4
243,0,0.00,0.00,1,0.144559,0,0
244,2,8.00,49.00,1,0.144125,0,0
245,20,-72.00,108.00,0,0.143693,5,15
246,0,0.00,0.00,1,0.143262,0,0
247,20,-25.00,80.00,0,0.142832,0,18
248,20,-29.00,172.00,0,0.142403,2,14
249,20,-30.00,80.00,0,0.141976,1,15
250,20,26.00,-49.00,0,0.141550,9,17
251,0,0.00,0.00,1,0.141126,0,0
252,20,17.00,-78.00,0,0.140702,19,8
253,0,0.00,0.00,1,0.140280,0,0
254,2,8.00,49.00,1,0.139859,0,0
255,20,-114.00,126.00,0,0.139440,5,15
256,0,0.00,0.00,1,0.139021,0,0
257,20,-28.00,72.00,0,0.138604,3,14
258,20,-59.00,137.00,0,0.138189,5,17
259,20,10.00,80.00,0,0.137774,1,19
260,20,-42.00,73.00,0,0.137361,5,16
261,0,0.00,0.00,1,0.136949,0,0
262,20,-58.00,17.00,0,0.136538,12,8
263,0,0.00,0.00,1,0.136128,0,0
264,2,8.00,39.00,1,0.135720,1,0
265,20,-109.00,126.00,0,0.135313,5,17
266,0,0.00,0.00,1,0.134907,0,0
267,20,-30.00,80.00,0,0.134502,1,18
268,20,-27.00,164.00,0,0.134098,3,15
269,20,-5.00,80.00,0,0.133696,2,19
270,20,49.00,-46.00,0,0.133295,8,12
271,0,0.00,0.00,1,0.132895,0,0
272,20,-16.00,-5.00,0,0.132496,13,11
273,0,0.00,0.00,1,0.132099,0,0
274,2,8.00,49.00,1,0.131703,0,0
275,20,-74.00,126.00,0,0.131308,1,17
276,0,0.00,0.00,1,0.130914,0,0
277,20,-28.00,72.00,0,0.130521,3,18
278,20,-29.00,172.00,0,0.130129,2,15
279,20,52.00,118.00,0,0.129739,3,15
280,20,-24.00,51.00,0,0.129350,4,10
281,0,0.00,0.00,1,0.128962,0,0
282,20,41.00,-64.00,0,0.128575,11,14
283,0,0.00,0.00,1,0.128189,0,0
284,2,8.00,49.00,1,0.127805,0,0
285,20,-92.00,108.00,0,0.127421,6,15
286,0,0.00,0.00,1,0.127039,0,0
287,20,-28.00,72.00,0,0.126658,3,14
288,20,-37.00,200.00,0,0.126278,3,11
289,20,108.00,178.00,0,0.125899,10,1
290,20,72.00,-68.00,0,0.125521,7,18
291,0,0.00,0.00,1,0.125145,0,0
292,20,-72.00,98.00,0,0.124769,5,4
293,0,0.00,0.00,1,0.124395,0,0
294,2,8.00,49.00,1,0.124022,0,0
295,20,-117.00,118.00,0,0.123650,8,15
296,0,0.00,0.00,1,0.123279,0,0
297,20,-50.00,80.00,0,0.122909,3,18
298,20,84.00,278.00,0,0.122540,10,3
299,20,241.00,170.00,0,0.122173,11,0
300,20,-44.00,91.00,0,0.121806,2,5
301,0,0.00,0.00,1,0.121441,0,0
302,20,-8.00,-25.00,0,0.121076,13,13
303,0,0.00,0.00,1,0.120713,0,0
304,2,8.00,49.00,1,0.120351,0,0
305,20,-109.00,126.00,0,0.119990,5,17
306,0,0.00,0.00,1,0.119630,0,0
307,20,-40.00,80.00,0,0.119271,2,18
308,20,47.00,286.00,0,0.118913,8,6
309,20,197.00,140.00,0,0.118556,10,0
310,20,-49.00,96.00,0,0.118201,2,4
311,0,0.00,0.00,1,0.117846,0,0
312,20,41.00,-54.00,0,0.117493,10,14
313,0,0.00,0.00,1,0.117140,0,0
314,2,8.00,49.00,1,0.116789,0,0
315,20,-79.00,126.00,0,0.116438,2,17
316,0,0.00,0.00,1,0.116089,0,0
317,20,-25.00,80.00,0,0.115741,0,20
318,20,104.00,309.00,0,0.115394,10,2
319,20,180.00,209.00,0,0.115047,11,1
320,20,72.00,-58.00,0,0.114702,5,18
321,0,0.00,0.00,1,0.114358,0,0
322,20,33.00,-67.00,0,0.114015,13,12
323,0,0.00,0.00,1,0.113673,0,0
324,1,4.00,50.00,1,0.113332,0,0
325,20,-65.00,110.00,0,0.112992,5,15
326,0,0.00,0.00,1,0.112653,0,0
327,20,-20.00,80.00,0,0.112315,0,20
328,20,7.00,240.00,0,0.111978,9,6
329,20,193.00,217.00,0,0.111642,10,1
330,20,7.00,22.00,0,0.111307,4,4
331,0,0.00,0.00,1,0.110973,0,0
332,20,-47.00,-27.00,0,0.110640,11,15
333,0,0.00,0.00,1,0.110308,0,0
334,2,8.00,49.00,1,0.109978,0,0
335,20,-69.00,126.00,0,0.109648,2,17
336,0,0.00,0.00,1,0.109319,0,0
337,20,-20.00,80.00,0,0.108991,0,18
338,20,135.00,224.00,0,0.108664,11,2
339,20,135.00,178.00,0,0.108338,11,3
340,20,-9.00,36.00,0,0.108013,3,18
341,0,0.00,0.00,1,0.107689,0,0
342,20,51.00,-61.00,0,0.107366,10,10
343,0,0.00,0.00,1,0.107044,0,0
344,2,8.00,49.00,1,0.106722,0,0
345,20,-69.00,126.00,0,0.106402,2,17
346,0,0.00,0.00,1,0.106083,0,0
347,20,-30.00,80.00,0,0.105765,1,16
348,20,87.00,258.00,0,0.105448,9,3
349,20,148.00,232.00,0,0.105131,8,3
350,20,-69.00,116.00,0,0.104816,2,3
351,0,0.00,0.00,1,0.104501,0,0
352,20,-13.00,-10.00,0,0.104188,10,13
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,48.00,1,0.103564,0,1
355,20,-70.00,110.00,0,0.103253,5,15
356,0,0.00,0.00,1,0.102943,0,0
357,20,-70.00,80.00,0,0.102634,2,15
358,20,99.00,278.00,0,0.102326,10,1
359,20,190.00,270.00,0,0.102019,10,0
360,20,6.00,6.00,0,0.101713,4,13
361,0,0.00,0.00,1,0.101408,0,0
362,20,-10.00,30.00,0,0.101104,7,11
363,0,0.00,0.00,1,0.100801,0,0
364,2,8.00,49.00,1,0.100498,0,0
365,20,-69.00,126.00,0,0.100197,2,17
366,0,0.00,0.00,1,0.099896,0,0
367,20,-40.00,80.00,0,0.099597,2,18
368,20,51.00,224.00,0,0.099298,13,1
369,20,180.00,224.00,0,0.099000,11,1
370,20,6.00,6.00,0,0.098703,4,15
371,0,0.00,0.00,1,0.098407,0,0
372,20,-12.00,18.00,0,0.098112,8,7
373,0,0.00,0.00,1,0.097817,0,0
374,2,8.00,49.00,1,0.097524,0,0
375,20,-69.00,126.00,0,0.097231,1,19
376,0,0.00,0.00,1,0.096940,0,0
377,20,-23.00,57.00,0,0.096649,4,18
378,20,134.00,324.00,0,0.096359,9,1
379,20,190.00,270.00,0,0.096070,10,0
380,20,6.00,11.00,0,0.095781,4,13
381,0,0.00,0.00,1,0.095494,0,0
382,20,9.00,-30.00,0,0.095208,6,10
383,0,0.00,0.00,1,0.094922,0,0
384,4,16.00,47.00,1,0.094637,1,0
385,20,-74.00,126.00,0,0.094353,3,13
386,0,0.00,0.00,1,0.094070,0,0
387,20,-38.00,72.00,0,0.093788,4,18
388,20,89.00,278.00,0,0.093507,11,1
389,20,190.00,224.00,0,0.093226,10,1
390,20,3.00,-2.00,0,0.092946,7,14
391,0,0.00,0.00,1,0.092668,0,0
392,20,41.00,-59.00,0,0.092390,9,14
393,0,0.00,0.00,1,0.092112,0,0
394,5,20.00,16.00,1,0.091836,3,3
395,20,-69.00,126.00,0,0.091561,1,19
396,0,0.00,0.00,1,0.091286,0,0
397,20,-30.00,80.00,0,0.091012,2,18
398,20,79.00,324.00,0,0.090739,11,2
399,20,190.00,270.00,0,0.090467,10,0
400,20,-7.00,13.00,0,0.090195,6,14
401,0,0.00,0.00,1,0.089925,0,0
402,20,34.00,-66.00,0,0.089655,8,16
403,0,0.00,0.00,1,0.089386,0,0
404,2,8.00,49.00,1,0.089118,0,0
405,20,-89.00,126.00,0,0.088851,3,17
406,0,0.00,0.00,1,0.088584,0,0
407,20,-18.00,72.00,0,0.088318,2,18
408,20,152.00,216.00,0,0.088053,12,0
409,20,173.00,232.00,0,0.087789,9,3
410,20,-39.00,56.00,0,0.087526,5,15
411,0,0.00,0.00,1,0.087263,0,0
412,20,-67.00,123.00,0,0.087001,7,11
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,38.00,1,0.086480,1,1
415,20,-69.00,126.00,0,0.086221,2,15
416,0,0.00,0.00,1,0.085962,0,0
417,20,-30.00,80.00,0,0.085704,1,20
418,20,35.00,248.00,0,0.085447,8,6
419,20,96.00,194.00,0,0.085191,7,7
420,20,80.00,-95.00,0,0.084935,6,18
421,0,0.00,0.00,1,0.084680,0,0
422,20,10.00,-5.00,0,0.084426,8,15
423,0,0.00,0.00,1,0.084173,0,0
424,2,8.00,49.00,1,0.083921,0,0
425,20,-69.00,126.00,0,0.083669,1,19
426,0,0.00,0.00,1,0.083418,0,0
427,20,-38.00,72.00,0,0.083168,5,14
428,20,190.00,270.00,0,0.082918,10,0
429,20,190.00,270.00,0,0.082669,10,0
430,20,7.00,12.00,0,0.082421,5,8
431,0,0.00,0.00,1,0.082174,0,0
432,20,49.00,-56.00,0,0.081927,7,16
433,0,0.00,0.00,1,0.081682,0,0
434,2,8.00,49.00,1,0.081437,0,0
435,20,-77.00,118.00,0,0.081192,4,17
436,0,0.00,0.00,1,0.080949,0,0
437,20,-45.00,80.00,0,0.080706,2,20
438,20,129.00,309.00,0,0.080464,10,1
439,20,185.00,214.00,0,0.080222,10,1
440,20,-39.00,81.00,0,0.079982,2,9
441,0,0.00,0.00,1,0.079742,0,0
442,20,41.00,-41.00,0,0.079503,8,14
443,0,0.00,0.00,1,0.079264,0,0
444,2,8.00,49.00,1,0.079026,0,0
445,20,-69.00,126.00,0,0.078789,2,17
446,0,0.00,0.00,1,0.078553,0,0
447,20,-28.00,72.00,0,0.078317,4,16
448,20,134.00,324.00,0,0.078082,9,1
449,20,195.00,219.00,0,0.077848,10,1
450,20,-9.00,41.00,0,0.077614,3,12
451,0,0.00,0.00,1,0.077382,0,0
452,20,49.00,-68.00,0,0.077149,8,16
453,0,0.00,0.00,1,0.076918,0,0
454,2,8.00,49.00,1,0.076687,0,0
455,20,-79.00,126.00,0,0.076457,1,19
456,0,0.00,0.00,1,0.076228,0,0
457,20,-20.00,80.00,0,0.075999,0,20
458,20,57.00,286.00,0,0.075771,8,3
459,20,190.00,270.00,0,0.075544,10,0
460,20,8.00,-17.00,0,0.075317,8,13
461,0,0.00,0.00,1,0.075091,0,0
462,20,51.00,-46.00,0,0.074866,8,14
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,48.00,1,0.074417,0,1
465,20,-67.00,118.00,0,0.074194,3,17
466,0,0.00,0.00,1,0.073972,0,0
467,20,-30.00,80.00,0,0.073750,1,16
468,20,190.00,270.00,0,0.073528,10,0
469,20,190.00,270.00,0,0.073308,10,0
470,20,-19.00,41.00,0,0.073088,4,13
471,0,0.00,0.00,1,0.072869,0,0
472,20,3.00,-2.00,0,0.072650,6,17
473,0,0.00,0.00,1,0.072432,0,0
474,2,8.00,49.00,1,0.072215,0,0
475,20,-89.00,126.00,0,0.071998,3,17
476,0,0.00,0.00,1,0.071782,0,0
477,20,-30.00,80.00,0,0.071567,1,20
478,20,94.00,314.00,0,0.071352,9,2
479,20,190.00,209.00,0,0.071138,11,1
480,20,-49.00,81.00,0,0.070925,3,7
481,0,0.00,0.00,1,0.070712,0,0
482,20,49.00,-31.00,0,0.070500,5,16
483,0,0.00,0.00,1,0.070288,0,0
484,2,8.00,49.00,1,0.070077,0,0
485,20,-69.00,126.00,0,0.069867,1,19
486,0,0.00,0.00,1,0.069658,0,0
487,20,-20.00,80.00,0,0.069449,0,20
488,20,190.00,270.00,0,0.069240,10,0
489,20,190.00,270.00,0,0.069033,10,0
490,20,-59.00,86.00,0,0.068825,4,8
491,0,0.00,0.00,1,0.068619,0,0
492,20,67.00,-53.00,0,0.068413,5,18
493,0,0.00,0.00,1,0.068208,0,0
494,2,8.00,49.00,1,0.068003,0,0
495,20,-69.00,126.00,0,0.067799,1,19
496,0,0.00,0.00,1,0.067596,0,0
497,20,-28.00,72.00,0,0.067393,3,18
498,20,190.00,270.00,0,0.067191,10,0
499,20,190.00,270.00,0,0.066989,10,0
500,20,80.00,-60.00,0,0.066788,3,20
501,0,0.00,0.00,1,0.066588,0,0
502,20,42.00,-33.00,0,0.066388,5,16
503,0,0.00,0.00,1,0.066189,0,0
504,2,8.00,49.00,1,0.065990,0,0
505,20,-69.00,126.00,0,0.065792,1,19
506,0,0.00,0.00,1,0.065595,0,0
507,20,-40.00,80.00,0,0.065398,3,16
508,20,190.00,270.00,0,0.065202,10,0
509,20,190.00,270.00,0,0.065007,10,0
510,20,22.00,27.00,0,0.064811,2,8
511,0,0.00,0.00,1,0.064617,0,0
512,20,3.00,23.00,0,0.064423,5,15
513,0,0.00,0.00,1,0.064230,0,0
514,2,8.00,49.00,1,0.064037,0,0
515,20,-69.00,126.00,0,0.063845,1,19
516,0,0.00,0.00,1,0.063654,0,0
517,20,-20.00,80.00,0,0.063463,0,20
518,20,190.00,270.00,0,0.063272,10,0
519,20,20.00,80.00,0,0.063082,1,16
520,20,-64.00,121.00,0,0.062893,1,1
521,0,0.00,0.00,1,0.062705,0,0
522,20,8.00,3.00,0,0.062516,5,17
523,0,0.00,0.00,1,0.062329,0,0
524,2,8.00,49.00,1,0.062142,0,0
525,20,-79.00,126.00,0,0.061955,2,19
526,0,0.00,0.00,1,0.061770,0,0
527,20,-20.00,80.00,0,0.061584,0,20
528,20,190.00,270.00,0,0.061400,10,0
529,20,190.00,224.00,0,0.061215,10,1
530,20,21.00,6.00,0,0.061032,3,18
531,0,0.00,0.00,1,0.060849,0,0
532,20,62.00,-33.00,0,0.060666,3,18
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,48.00,1,0.060303,0,1
535,20,-69.00,126.00,0,0.060122,1,19
536,0,0.00,0.00,1,0.059941,0,0
537,20,-70.00,80.00,0,0.059761,2,17
538,20,101.00,270.00,0,0.059582,11,1
539,20,241.00,170.00,0,0.059403,11,0
540,20,-14.00,36.00,0,0.059225,4,17
541,0,0.00,0.00,1,0.059048,0,0
542,20,67.00,-43.00,0,0.058870,4,18
543,0,0.00,0.00,1,0.058694,0,0
544,2,8.00,49.00,1,0.058518,0,0
545,20,-79.00,126.00,0,0.058342,2,19
546,0,0.00,0.00,1,0.058167,0,0
547,20,-20.00,80.00,0,0.057993,0,20
548,20,190.00,270.00,0,0.057819,10,0
549,20,62.00,118.00,0,0.057645,3,10
550,20,-29.00,76.00,0,0.057472,1,12
551,0,0.00,0.00,1,0.057300,0,0
552,20,57.00,-58.00,0,0.057128,6,18
553,0,0.00,0.00,1,0.056957,0,0
554,2,8.00,49.00,1,0.056786,0,0
555,20,-89.00,126.00,0,0.056615,3,17
556,0,0.00,0.00,1,0.056445,0,0
557,20,-20.00,80.00,0,0.056276,1,18
558,20,190.00,270.00,0,0.056107,10,0
559,20,155.00,163.00,0,0.055939,12,1
560,20,-24.00,66.00,0,0.055771,2,16
561,0,0.00,0.00,1,0.055604,0,0
562,20,80.00,-55.00,0,0.055437,3,20
563,0,0.00,0.00,1,0.055271,0,0
564,2,8.00,49.00,1,0.055105,0,0
565,20,-69.00,126.00,0,0.054940,1,17
566,0,0.00,0.00,1,0.054775,0,0
567,20,-50.00,80.00,0,0.054610,3,18
568,20,190.00,270.00,0,0.054447,10,0
569,20,185.00,224.00,0,0.054283,10,1
570,20,6.00,21.00,0,0.054120,3,15
571,0,0.00,0.00,1,0.053958,0,0
572,20,67.00,-33.00,0,0.053796,3,18
573,0,0.00,0.00,1,0.053635,0,0
574,2,8.00,49.00,1,0.053474,0,0
575,20,-69.00,126.00,0,0.053314,1,19
576,0,0.00,0.00,1,0.053154,0,0
577,20,-40.00,80.00,0,0.052994,2,18
578,20,99.00,324.00,0,0.052835,10,0
579,20,190.00,270.00,0,0.052677,10,0
580,20,-19.00,46.00,0,0.052519,4,13
581,0,0.00,0.00,1,0.052361,0,0
582,20,-84.00,171.00,0,0.052204,3,5
583,0,0.00,0.00,1,0.052047,0,0
584,2,8.00,49.00,1,0.051891,0,0
585,20,-69.00,126.00,0,0.051736,1,19
586,0,0.00,0.00,1,0.051580,0,0
587,20,21.00,26.00,0,0.051426,1,19
588,20,97.00,286.00,0,0.051271,8,2
589,20,188.00,202.00,0,0.051117,11,3
590,20,67.00,-28.00,0,0.050964,3,16
591,0,0.00,0.00,1,0.050811,0,0
