Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,20,-8.00,44.00,0,0.255838,5,14
56,20,80.00,-80.00,0,0.255070,4,11
57,20,72.00,-55.00,0,0.254305,4,17
58,20,72.00,-50.00,0,0.253542,4,18
59,20,105.00,-29.00,0,0.252781,6,14
60,20,72.00,-53.00,0,0.252023,5,16
61,20,80.00,-40.00,0,0.251267,2,19
62,20,-13.00,-23.00,0,0.250513,18,6
63,20,80.00,-35.00,0,0.249762,1,17
64,2,8.00,89.00,1,0.249012,0,0
65,20,80.00,-20.00,0,0.248265,0,20
66,20,80.00,-50.00,0,0.247521,3,16
67,20,13.00,-60.00,0,0.246778,4,16
68,20,-6.00,27.00,0,0.246038,10,11
69,20,123.00,-12.00,0,0.245300,5,12
70,20,64.00,-46.00,0,0.244564,7,14
71,20,80.00,-30.00,0,0.243830,1,19
72,20,-131.00,69.00,0,0.243099,16,8
73,20,80.00,-65.00,0,0.242369,4,18
74,2,8.00,89.00,1,0.241642,0,0
75,20,72.00,-23.00,0,0.240917,2,18
76,20,80.00,-105.00,0,0.240194,7,10
77,20,64.00,-40.00,0,0.239474,3,16
78,20,-48.00,55.00,0,0.238755,9,11
79,20,90.00,-49.00,0,0.238039,10,14
80,20,72.00,-53.00,0,0.237325,5,16
81,20,80.00,-70.00,0,0.236613,4,20
82,20,-40.00,15.00,0,0.235903,20,3
83,20,80.00,-105.00,0,0.235196,8,14
84,2,8.00,89.00,1,0.234490,0,0
85,20,17.00,19.00,0,0.233786,5,14
86,20,80.00,-45.00,0,0.233085,2,19
87,20,72.00,-55.00,0,0.232386,3,18
88,20,64.00,-38.00,0,0.231689,5,16
89,20,111.00,-38.00,0,0.230994,2,18
90,20,80.00,-60.00,0,0.230301,4,18
91,20,80.00,-75.00,0,0.229610,5,19
92,20,-89.00,61.00,0,0.228921,18,3
93,20,80.00,-20.00,0,0.228234,0,20
94,2,8.00,89.00,1,0.227549,0,0
95,20,64.00,-51.00,0,0.226867,7,16
96,20,80.00,-65.00,0,0.226186,4,11
97,20,49.00,-60.00,0,0.225508,6,16
98,20,80.00,-30.00,0,0.224831,1,20
99,20,59.00,30.00,0,0.224157,4,15
100,20,80.00,-55.00,0,0.223484,3,18
101,20,80.00,-40.00,0,0.222814,2,15
102,20,-63.00,31.00,0,0.222145,18,3
103,20,80.00,-50.00,0,0.221479,3,18
104,2,8.00,89.00,1,0.220814,0,0
105,20,72.00,-23.00,0,0.220152,2,18
106,20,80.00,-70.00,0,0.219492,5,9
107,20,6.00,-110.00,0,0.218833,9,12
108,20,80.00,-35.00,0,0.218177,1,20
109,20,113.00,-28.00,0,0.217522,3,16
110,20,72.00,-58.00,0,0.216869,5,12
111,20,80.00,-40.00,0,0.216219,2,20
112,20,-19.00,-10.00,0,0.215570,18,4
113,20,80.00,-45.00,0,0.214923,2,19
114,3,12.00,78.00,1,0.214279,1,1
115,20,64.00,-16.00,0,0.213636,4,16
116,20,80.00,-25.00,0,0.212995,0,17
117,20,72.00,-70.00,0,0.212356,5,17
118,20,72.00,-50.00,0,0.211719,5,18
119,20,113.00,-21.00,0,0.211084,3,16
120,20,72.00,-48.00,0,0.210450,4,18
121,20,80.00,-30.00,0,0.209819,1,20
122,20,-66.00,29.00,0,0.209190,20,2
123,20,80.00,-35.00,0,0.208562,1,20
124,2,8.00,89.00,1,0.207936,0,0
125,20,8.00,43.00,0,0.207313,3,17
126,20,80.00,-20.00,0,0.206691,0,19
127,20,72.00,-50.00,0,0.206071,3,18
128,20,72.00,-33.00,0,0.205452,3,18
129,20,113.00,-26.00,0,0.204836,4,16
130,20,34.00,-16.00,0,0.204222,7,10
131,20,80.00,-30.00,0,0.203609,1,19
132,20,-2.00,-7.00,0,0.202998,19,2
133,20,80.00,-25.00,0,0.202389,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,14
# GoalRate_last100,0.10
