Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.285920,0,0
95,20,116.00,-46.00,0,0.285062,9,2
96,0,0.00,0.00,1,0.284207,0,0
97,1,50.00,4.00,1,0.283354,0,0
98,20,276.00,-48.00,0,0.282504,11,2
99,7,120.00,70.00,1,0.281656,1,3
100,5,97.00,87.00,1,0.280811,2,1
101,0,0.00,0.00,1,0.279969,0,0
102,4,93.00,88.00,1,0.279129,1,1
103,0,0.00,0.00,1,0.278292,0,0
104,1,4.00,50.00,1,0.277457,0,0
105,20,81.00,15.00,0,0.276624,10,4
106,0,0.00,0.00,1,0.275795,0,0
107,1,50.00,4.00,1,0.274967,0,0
108,10,170.00,69.00,1,0.274142,3,2
109,4,108.00,88.00,1,0.273320,1,0
110,4,108.00,88.00,1,0.272500,1,0
111,0,0.00,0.00,1,0.271682,0,0
112,5,112.00,82.00,1,0.270867,1,1
113,0,0.00,0.00,1,0.270055,0,0
114,1,4.00,50.00,1,0.269245,0,0
115,8,88.00,104.00,1,0.268437,3,0
116,0,0.00,0.00,1,0.267632,0,0
117,1,50.00,4.00,1,0.266829,0,0
118,4,93.00,98.00,1,0.266028,1,1
119,6,116.00,66.00,1,0.265230,3,0
120,4,108.00,88.00,1,0.264434,1,0
121,0,0.00,0.00,1,0.263641,0,0
122,4,108.00,88.00,1,0.262850,1,0
123,0,0.00,0.00,1,0.262062,0,0
124,1,4.00,50.00,1,0.261275,0,0
125,4,88.00,108.00,1,0.260492,1,0
126,0,0.00,0.00,1,0.259710,0,0
127,1,50.00,4.00,1,0.258931,0,0
128,20,222.00,-72.00,0,0.258154,9,4
129,2,54.00,100.00,1,0.257380,0,0
130,4,108.00,88.00,1,0.256608,1,0
131,0,0.00,0.00,1,0.255838,0,0
132,5,102.00,82.00,1,0.255070,1,1
133,0,0.00,0.00,1,0.254305,0,0
134,1,4.00,50.00,1,0.253542,0,0
135,20,208.00,15.00,0,0.252781,9,0
136,0,0.00,0.00,1,0.252023,0,0
137,1,50.00,4.00,1,0.251267,0,0
138,20,265.00,-11.00,0,0.250513,10,1
139,4,108.00,88.00,1,0.249762,1,0
140,11,126.00,48.00,1,0.249012,5,3
141,0,0.00,0.00,1,0.248265,0,0
142,4,108.00,88.00,1,0.247521,1,0
143,0,0.00,0.00,1,0.246778,0,0
144,1,4.00,50.00,1,0.246038,0,0
145,12,216.00,64.00,1,0.245300,5,1
146,0,0.00,0.00,1,0.244564,0,0
147,1,50.00,4.00,1,0.243830,0,0
148,3,104.00,99.00,1,0.243099,0,0
149,4,108.00,88.00,1,0.242369,1,0
150,4,108.00,88.00,1,0.241642,1,0
151,0,0.00,0.00,1,0.240917,0,0
152,3,104.00,99.00,1,0.240194,0,0
153,0,0.00,0.00,1,0.239474,0,0
154,2,8.00,49.00,1,0.238755,0,1
155,17,173.00,46.00,1,0.238039,8,4
156,0,0.00,0.00,1,0.237325,0,0
157,1,50.00,4.00,1,0.236613,0,0
158,20,248.00,-1.00,0,0.235903,10,3
159,4,108.00,88.00,1,0.235196,1,0
160,5,112.00,77.00,1,0.234490,2,1
161,0,0.00,0.00,1,0.233786,0,0
162,4,108.00,88.00,1,0.233085,1,0
163,0,0.00,0.00,1,0.232386,0,0
164,1,4.00,50.00,1,0.231689,0,0
165,20,209.00,-55.00,0,0.230994,10,2
166,0,0.00,0.00,1,0.230301,0,0
167,1,50.00,4.00,1,0.229610,0,0
168,20,263.00,-26.00,0,0.228921,10,2
169,6,108.00,88.00,1,0.228234,2,0
170,4,100.00,54.00,1,0.227549,1,0
171,0,0.00,0.00,1,0.226867,0,0
172,10,124.00,54.00,1,0.226186,5,2
173,0,0.00,0.00,1,0.225508,0,0
174,1,4.00,50.00,1,0.224831,0,0
175,20,204.00,68.00,0,0.224157,8,2
176,0,0.00,0.00,1,0.223484,0,0
177,1,50.00,4.00,1,0.222814,0,0
178,20,202.00,-77.00,0,0.222145,11,4
179,5,112.00,87.00,1,0.221479,1,1
180,4,108.00,88.00,1,0.220814,1,0
181,0,0.00,0.00,1,0.220152,0,0
182,5,102.00,77.00,1,0.219492,2,2
183,0,0.00,0.00,1,0.218833,0,0
184,1,4.00,50.00,1,0.218177,0,0
185,7,158.00,87.00,1,0.217522,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,107
# GoalRate_last100,0.88
