Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-29.00,-3.00,0,0.227549,18,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,-67.00,-13.00,0,0.226186,17,4
95,20,118.00,-89.00,0,0.225508,11,2
96,0,0.00,0.00,1,0.224831,0,0
97,1,50.00,4.00,1,0.224157,0,0
98,20,47.00,-48.00,0,0.223484,18,3
99,20,16.00,31.00,0,0.222814,17,1
100,20,-25.00,80.00,0,0.222145,0,20
101,0,0.00,0.00,1,0.221479,0,0
102,20,-22.00,1.00,0,0.220814,19,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,7.00,-94.00,0,0.219492,15,5
105,20,110.00,-74.00,0,0.218833,8,4
106,0,0.00,0.00,1,0.218177,0,0
107,1,50.00,4.00,1,0.217522,0,0
108,20,63.00,-67.00,0,0.216869,16,3
109,20,11.00,110.00,0,0.216219,16,2
110,20,-28.00,72.00,0,0.215570,3,18
111,0,0.00,0.00,1,0.214923,0,0
112,20,2.00,-57.00,0,0.214279,17,3
113,0,0.00,0.00,1,0.213636,0,0
114,20,-51.00,-15.00,0,0.212995,14,6
115,20,126.00,-109.00,0,0.212356,10,1
116,0,0.00,0.00,1,0.211719,0,0
117,1,50.00,4.00,1,0.211084,0,0
118,20,120.00,48.00,0,0.210450,10,8
119,20,178.00,125.00,0,0.209819,12,3
120,20,43.00,-32.00,0,0.209190,7,14
121,0,0.00,0.00,1,0.208562,0,0
122,20,-16.00,-103.00,0,0.207936,19,3
123,0,0.00,0.00,1,0.207313,0,0
124,20,33.00,-41.00,0,0.206691,14,3
125,20,126.00,-119.00,0,0.206071,10,1
126,0,0.00,0.00,1,0.205452,0,0
127,1,50.00,4.00,1,0.204836,0,0
128,20,217.00,34.00,0,0.204222,11,5
129,20,181.00,93.00,0,0.203609,10,6
130,20,-24.00,56.00,0,0.202998,7,14
131,0,0.00,0.00,1,0.202389,0,0
132,20,101.00,-78.00,0,0.201782,14,4
133,0,0.00,0.00,1,0.201177,0,0
134,20,-45.00,-24.00,0,0.200573,13,2
135,20,118.00,-119.00,0,0.199971,10,3
136,0,0.00,0.00,1,0.199371,0,0
137,1,50.00,4.00,1,0.198773,0,0
138,20,299.00,99.00,0,0.198177,10,2
139,20,194.00,116.00,0,0.197582,9,6
140,20,34.00,-77.00,0,0.196990,8,13
141,0,0.00,0.00,1,0.196399,0,0
142,20,92.00,-70.00,0,0.195809,12,6
143,0,0.00,0.00,1,0.195222,0,0
144,20,-63.00,39.00,0,0.194636,14,3
145,20,126.00,-114.00,0,0.194052,10,1
146,0,0.00,0.00,1,0.193470,0,0
147,1,50.00,4.00,1,0.192890,0,0
148,20,148.00,36.00,0,0.192311,9,8
149,20,84.00,96.00,0,0.191734,8,7
150,20,81.00,-54.00,0,0.191159,4,17
151,0,0.00,0.00,1,0.190586,0,0
152,20,17.00,-53.00,0,0.190014,15,3
153,0,0.00,0.00,1,0.189444,0,0
154,20,-46.00,4.00,0,0.188876,11,4
155,20,172.00,-119.00,0,0.188309,10,3
156,0,0.00,0.00,1,0.187744,0,0
157,1,50.00,4.00,1,0.187181,0,0
158,20,219.00,130.00,0,0.186619,12,2
159,20,168.00,143.00,0,0.186059,9,1
160,20,71.00,-34.00,0,0.185501,3,16
161,0,0.00,0.00,1,0.184945,0,0
162,20,-30.00,-4.00,0,0.184390,12,8
163,0,0.00,0.00,1,0.183837,0,0
164,20,10.00,-58.00,0,0.183285,11,3
165,20,172.00,-129.00,0,0.182735,5,15
166,0,0.00,0.00,1,0.182187,0,0
167,1,50.00,4.00,1,0.181641,0,0
168,20,216.00,152.00,0,0.181096,12,0
169,20,217.00,178.00,0,0.180552,10,2
170,20,71.00,-49.00,0,0.180011,4,17
171,0,0.00,0.00,1,0.179471,0,0
172,20,-26.00,1.00,0,0.178932,12,6
173,0,0.00,0.00,1,0.178395,0,0
174,20,-142.00,58.00,0,0.177860,12,9
175,20,172.00,-119.00,0,0.177327,11,1
176,0,0.00,0.00,1,0.176795,0,0
177,1,50.00,4.00,1,0.176264,0,0
178,20,172.00,-49.00,0,0.175735,3,16
179,20,158.00,249.00,0,0.175208,10,2
180,20,-55.00,80.00,0,0.174683,3,20
181,0,0.00,0.00,1,0.174159,0,0
182,20,-28.00,16.00,0,0.173636,11,8
183,0,0.00,0.00,1,0.173115,0,0
184,20,-29.00,-1.00,0,0.172596,10,3
185,20,110.00,-79.00,0,0.172078,8,4
186,0,0.00,0.00,1,0.171562,0,0
187,1,50.00,4.00,1,0.171047,0,0
188,20,324.00,99.00,0,0.170534,10,0
189,20,217.00,138.00,0,0.170022,11,2
190,20,101.00,-44.00,0,0.169512,1,18
191,0,0.00,0.00,1,0.169004,0,0
192,20,73.00,-60.00,0,0.168497,10,12
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,-30.00,0,0.167487,3,13
195,20,126.00,-94.00,0,0.166985,9,3
196,0,0.00,0.00,1,0.166484,0,0
197,1,50.00,4.00,1,0.165984,0,0
198,20,202.00,37.00,0,0.165487,11,4
199,20,178.00,229.00,0,0.164990,10,2
200,20,33.00,-2.00,0,0.164495,5,16
201,0,0.00,0.00,1,0.164002,0,0
202,20,129.00,-42.00,0,0.163510,4,16
203,0,0.00,0.00,1,0.163019,0,0
204,20,80.00,-30.00,0,0.162530,4,11
205,20,126.00,-69.00,0,0.162042,2,2
206,0,0.00,0.00,1,0.161556,0,0
207,1,50.00,4.00,1,0.161072,0,0
208,20,324.00,99.00,0,0.160588,10,0
209,20,209.00,150.00,0,0.160107,11,2
210,20,96.00,-39.00,0,0.159626,1,18
211,0,0.00,0.00,1,0.159147,0,0
212,20,141.00,-100.00,0,0.158670,10,12
213,0,0.00,0.00,1,0.158194,0,0
214,20,72.00,-50.00,0,0.157719,5,14
215,20,164.00,-67.00,0,0.157246,4,0
216,0,0.00,0.00,1,0.156775,0,0
217,1,50.00,4.00,1,0.156304,0,0
218,20,248.00,84.00,0,0.155835,11,3
219,20,163.00,239.00,0,0.155368,10,2
220,20,121.00,-64.00,0,0.154902,1,16
221,0,0.00,0.00,1,0.154437,0,0
222,20,152.00,-84.00,0,0.153974,3,18
223,0,0.00,0.00,1,0.153512,0,0
224,20,28.00,29.00,0,0.153051,8,13
225,20,126.00,-99.00,0,0.152592,5,4
226,0,0.00,0.00,1,0.152134,0,0
227,1,50.00,4.00,1,0.151678,0,0
228,20,270.00,99.00,0,0.151223,10,1
229,20,207.00,148.00,0,0.150769,9,4
230,20,-25.00,80.00,0,0.150317,0,20
231,0,0.00,0.00,1,0.149866,0,0
232,20,161.00,-119.00,0,0.149416,4,14
233,0,0.00,0.00,1,0.148968,0,0
234,20,54.00,-18.00,0,0.148521,5,13
235,20,118.00,-79.00,0,0.148076,3,4
236,0,0.00,0.00,1,0.147631,0,0
237,2,49.00,8.00,1,0.147188,0,1
238,20,324.00,129.00,0,0.146747,10,1
239,20,178.00,229.00,0,0.146307,10,2
240,20,111.00,-79.00,0,0.145868,3,17
241,0,0.00,0.00,1,0.145430,0,0
242,20,152.00,-134.00,0,0.144994,5,16
243,0,0.00,0.00,1,0.144559,0,0
244,20,80.00,-25.00,0,0.144125,1,17
245,20,18.00,-32.00,0,0.143693,11,7
246,0,0.00,0.00,1,0.143262,0,0
247,1,50.00,4.00,1,0.142832,0,0
248,20,324.00,129.00,0,0.142403,10,1
249,20,186.00,128.00,0,0.141976,9,3
250,20,-20.00,80.00,0,0.141550,0,20
251,0,0.00,0.00,1,0.141126,0,0
252,20,167.00,-84.00,0,0.140702,5,12
253,0,0.00,0.00,1,0.140280,0,0
254,20,72.00,-40.00,0,0.139859,6,9
255,20,58.00,-59.00,0,0.139440,7,6
256,0,0.00,0.00,1,0.139021,0,0
257,4,37.00,16.00,1,0.138604,2,1
258,20,309.00,144.00,0,0.138189,10,1
259,20,163.00,140.00,0,0.137774,12,3
260,20,103.00,-67.00,0,0.137361,4,14
261,0,0.00,0.00,1,0.136949,0,0
262,20,132.00,-69.00,0,0.136538,5,16
263,0,0.00,0.00,1,0.136128,0,0
264,20,80.00,-30.00,0,0.135720,1,18
265,20,172.00,-84.00,0,0.135313,2,3
266,0,0.00,0.00,1,0.134907,0,0
267,1,50.00,4.00,1,0.134502,0,0
268,20,240.00,42.00,0,0.134098,9,3
269,20,194.00,140.00,0,0.133696,12,2
270,20,61.00,-34.00,0,0.133295,4,16
271,0,0.00,0.00,1,0.132895,0,0
272,20,172.00,-69.00,0,0.132496,1,18
273,0,0.00,0.00,1,0.132099,0,0
274,20,80.00,-35.00,0,0.131703,1,19
275,20,-56.00,-42.00,0,0.131308,14,11
276,0,0.00,0.00,1,0.130914,0,0
277,4,88.00,16.00,1,0.130521,1,1
278,20,209.00,143.00,0,0.130129,11,2
279,20,217.00,188.00,0,0.129739,9,3
280,20,16.00,21.00,0,0.129350,3,18
281,0,0.00,0.00,1,0.128962,0,0
282,20,144.00,-59.00,0,0.128575,3,16
283,0,0.00,0.00,1,0.128189,0,0
284,20,80.00,-20.00,0,0.127805,1,17
285,20,36.00,-39.00,0,0.127421,7,7
286,0,0.00,0.00,1,0.127039,0,0
287,1,50.00,4.00,1,0.126658,0,0
288,20,294.00,89.00,0,0.126278,11,2
289,20,141.00,104.00,0,0.125899,5,10
290,20,17.00,22.00,0,0.125521,3,17
291,0,0.00,0.00,1,0.125145,0,0
292,20,161.00,-112.00,0,0.124769,7,12
293,0,0.00,0.00,1,0.124395,0,0
294,20,118.00,-48.00,0,0.124022,6,11
295,20,21.00,-44.00,0,0.123650,10,8
296,0,0.00,0.00,1,0.123279,0,0
297,1,50.00,4.00,1,0.122909,0,0
298,20,212.00,153.00,0,0.122540,9,4
299,20,209.00,145.00,0,0.122173,12,2
300,20,56.00,-54.00,0,0.121806,6,18
301,0,0.00,0.00,1,0.121441,0,0
302,20,205.00,-72.00,0,0.121076,4,14
303,0,0.00,0.00,1,0.120713,0,0
304,20,105.00,-11.00,0,0.120351,4,15
305,20,51.00,-44.00,0,0.119990,6,5
306,0,0.00,0.00,1,0.119630,0,0
307,1,50.00,4.00,1,0.119271,0,0
308,20,255.00,106.00,0,0.118913,12,1
309,20,132.00,66.00,0,0.118556,10,5
310,20,-30.00,80.00,0,0.118201,1,20
311,0,0.00,0.00,1,0.117846,0,0
312,20,172.00,-119.00,0,0.117493,4,15
313,0,0.00,0.00,1,0.117140,0,0
314,20,118.00,-28.00,0,0.116789,4,13
315,20,172.00,-69.00,0,0.116438,2,5
316,0,0.00,0.00,1,0.116089,0,0
317,1,50.00,4.00,1,0.115741,0,0
318,20,309.00,144.00,0,0.115394,10,1
319,20,224.00,180.00,0,0.115047,11,1
320,20,-25.00,80.00,0,0.114702,0,20
321,0,0.00,0.00,1,0.114358,0,0
322,20,200.00,-82.00,0,0.114015,5,14
323,0,0.00,0.00,1,0.113673,0,0
324,20,255.00,-45.00,0,0.113332,15,1
325,20,36.00,-44.00,0,0.112992,7,11
326,0,0.00,0.00,1,0.112653,0,0
327,1,50.00,4.00,1,0.112315,0,0
328,20,216.00,150.00,0,0.111978,11,0
329,20,224.00,180.00,0,0.111642,11,1
330,20,106.00,-79.00,0,0.111307,4,16
331,0,0.00,0.00,1,0.110973,0,0
332,20,286.00,-103.00,0,0.110640,13,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,209.00,-52.00,0,0.109978,15,0
335,20,66.00,-69.00,0,0.109648,7,10
336,0,0.00,0.00,1,0.109319,0,0
337,1,50.00,4.00,1,0.108991,0,0
338,20,202.00,3.00,0,0.108664,6,6
339,20,178.00,239.00,0,0.108338,10,0
340,20,83.00,-32.00,0,0.108013,3,16
341,0,0.00,0.00,1,0.107689,0,0
342,20,214.00,-55.00,0,0.107366,14,2
343,0,0.00,0.00,1,0.107044,0,0
344,20,224.00,-55.00,0,0.106722,14,2
345,20,8.00,-29.00,0,0.106402,9,11
346,0,0.00,0.00,1,0.106083,0,0
347,3,99.00,12.00,1,0.105765,0,0
348,20,309.00,89.00,0,0.105448,11,2
349,20,270.00,190.00,0,0.105131,10,0
350,20,91.00,-44.00,0,0.104816,2,18
351,0,0.00,0.00,1,0.104501,0,0
352,20,233.00,-100.00,0,0.104188,9,8
353,0,0.00,0.00,1,0.103875,0,0
354,20,224.00,-70.00,0,0.103564,16,0
355,20,66.00,-49.00,0,0.103253,5,9
356,0,0.00,0.00,1,0.102943,0,0
357,1,50.00,4.00,1,0.102634,0,0
358,20,258.00,109.00,0,0.102326,9,3
359,20,163.00,239.00,0,0.102019,9,2
360,20,91.00,-44.00,0,0.101713,2,14
361,0,0.00,0.00,1,0.101408,0,0
362,20,148.00,-44.00,0,0.101104,10,6
363,0,0.00,0.00,1,0.100801,0,0
364,20,270.00,-60.00,0,0.100498,15,0
365,20,111.00,-64.00,0,0.100197,2,7
366,0,0.00,0.00,1,0.099896,0,0
367,1,50.00,4.00,1,0.099597,0,0
368,20,263.00,104.00,0,0.099298,11,1
369,20,232.00,128.00,0,0.099000,10,2
370,20,-18.00,72.00,0,0.098703,2,18
371,0,0.00,0.00,1,0.098407,0,0
372,20,244.00,-134.00,0,0.098112,17,1
373,0,0.00,0.00,1,0.097817,0,0
374,20,255.00,-45.00,0,0.097524,15,1
375,20,-9.00,-4.00,0,0.097231,8,15
376,0,0.00,0.00,1,0.096940,0,0
377,1,50.00,4.00,1,0.096649,0,0
378,20,258.00,64.00,0,0.096359,11,2
379,20,270.00,190.00,0,0.096070,10,0
380,20,-40.00,80.00,0,0.095781,2,20
381,0,0.00,0.00,1,0.095494,0,0
382,20,324.00,-116.00,0,0.095208,14,1
383,0,0.00,0.00,1,0.094922,0,0
384,20,270.00,-60.00,0,0.094637,15,0
385,20,76.00,-39.00,0,0.094353,3,11
386,0,0.00,0.00,1,0.094070,0,0
387,1,50.00,4.00,1,0.093788,0,0
388,20,210.00,-17.00,0,0.093507,6,12
389,20,80.00,-35.00,0,0.093226,1,18
390,20,61.00,-24.00,0,0.092946,3,17
391,0,0.00,0.00,1,0.092668,0,0
392,20,209.00,-60.00,0,0.092390,16,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,224.00,-70.00,0,0.091836,16,0
395,20,-57.00,17.00,0,0.091561,7,14
396,0,0.00,0.00,1,0.091286,0,0
397,1,50.00,4.00,1,0.091012,0,0
398,20,270.00,190.00,0,0.090739,10,0
399,20,187.00,203.00,0,0.090467,11,3
400,20,91.00,-44.00,0,0.090195,2,17
401,0,0.00,0.00,1,0.089925,0,0
402,20,270.00,-109.00,0,0.089655,16,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,270.00,-60.00,0,0.089118,15,0
405,20,-70.00,80.00,0,0.088851,5,20
406,0,0.00,0.00,1,0.088584,0,0
407,1,50.00,4.00,1,0.088318,0,0
408,20,278.00,94.00,0,0.088053,10,1
409,20,170.00,219.00,0,0.087789,11,0
410,20,-20.00,80.00,0,0.087526,0,20
411,0,0.00,0.00,1,0.087263,0,0
412,20,270.00,-60.00,0,0.087001,15,0
413,0,0.00,0.00,1,0.086740,0,0
414,20,158.00,6.00,0,0.086480,15,1
415,20,96.00,-89.00,0,0.086221,3,9
416,0,0.00,0.00,1,0.085962,0,0
417,1,50.00,4.00,1,0.085704,0,0
418,20,270.00,190.00,0,0.085447,10,0
419,20,202.00,158.00,0,0.085191,11,2
420,20,106.00,-69.00,0,0.084935,3,18
421,0,0.00,0.00,1,0.084680,0,0
422,20,270.00,-60.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,148.00,-6.00,0,0.083921,16,3
425,20,172.00,-79.00,0,0.083669,4,5
426,0,0.00,0.00,1,0.083418,0,0
427,1,50.00,4.00,1,0.083168,0,0
428,20,309.00,104.00,0,0.082918,10,2
429,20,178.00,234.00,0,0.082669,9,2
430,20,-20.00,80.00,0,0.082421,0,20
431,0,0.00,0.00,1,0.082174,0,0
432,20,263.00,-111.00,0,0.081927,15,1
433,0,0.00,0.00,1,0.081682,0,0
434,20,270.00,-60.00,0,0.081437,15,0
435,20,28.00,-9.00,0,0.081192,5,13
436,0,0.00,0.00,1,0.080949,0,0
437,1,50.00,4.00,1,0.080706,0,0
438,20,222.00,158.00,0,0.080464,8,4
439,20,178.00,239.00,0,0.080222,10,0
440,20,-40.00,80.00,0,0.079982,2,20
441,0,0.00,0.00,1,0.079742,0,0
442,20,278.00,-118.00,0,0.079503,13,3
443,0,0.00,0.00,1,0.079264,0,0
444,20,255.00,-50.00,0,0.079026,15,1
445,20,36.00,-14.00,0,0.078789,4,16
446,0,0.00,0.00,1,0.078553,0,0
447,1,50.00,4.00,1,0.078317,0,0
448,20,265.00,91.00,0,0.078082,12,1
449,20,224.00,185.00,0,0.077848,10,1
450,20,103.00,-62.00,0,0.077614,4,16
451,0,0.00,0.00,1,0.077382,0,0
452,20,304.00,-106.00,0,0.077149,15,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,214.00,-55.00,0,0.076687,14,2
455,20,102.00,-19.00,0,0.076457,3,13
456,0,0.00,0.00,1,0.076228,0,0
457,1,50.00,4.00,1,0.075999,0,0
458,20,324.00,99.00,0,0.075771,10,0
459,20,232.00,168.00,0,0.075544,9,3
460,20,-20.00,80.00,0,0.075317,0,20
461,0,0.00,0.00,1,0.075091,0,0
462,20,253.00,-116.00,0,0.074866,16,1
463,0,0.00,0.00,1,0.074641,0,0
464,20,118.00,-48.00,0,0.074417,6,11
465,20,172.00,-79.00,0,0.074194,2,6
466,0,0.00,0.00,1,0.073972,0,0
467,2,39.00,8.00,1,0.073750,1,1
468,20,263.00,67.00,0,0.073528,11,1
469,20,207.00,158.00,0,0.073308,10,2
470,20,41.00,16.00,0,0.073088,1,17
471,0,0.00,0.00,1,0.072869,0,0
472,20,268.00,-111.00,0,0.072650,13,3
473,0,0.00,0.00,1,0.072432,0,0
474,20,270.00,-60.00,0,0.072215,15,0
475,20,172.00,-69.00,0,0.071998,1,6
476,0,0.00,0.00,1,0.071782,0,0
477,1,50.00,4.00,1,0.071567,0,0
478,20,217.00,138.00,0,0.071352,9,4
479,20,270.00,190.00,0,0.071138,10,0
480,20,-18.00,72.00,0,0.070925,2,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,270.00,-60.00,0,0.070500,15,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,207.00,-55.00,0,0.070077,15,2
485,20,210.00,-67.00,0,0.069867,3,6
486,0,0.00,0.00,1,0.069658,0,0
487,1,50.00,4.00,1,0.069449,0,0
488,20,278.00,89.00,0,0.069240,11,1
489,20,156.00,94.00,0,0.069033,5,10
490,20,-20.00,80.00,0,0.068825,0,20
491,0,0.00,0.00,1,0.068619,0,0
492,20,270.00,-60.00,0,0.068413,15,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,270.00,-60.00,0,0.068003,15,0
495,20,172.00,-69.00,0,0.067799,1,5
496,0,0.00,0.00,1,0.067596,0,0
497,1,50.00,4.00,1,0.067393,0,0
498,20,256.00,87.00,0,0.067191,11,3
499,20,224.00,190.00,0,0.066989,10,1
500,20,-20.00,80.00,0,0.066788,0,20
501,0,0.00,0.00,1,0.066588,0,0
502,20,232.00,-82.00,0,0.066388,15,2
503,0,0.00,0.00,1,0.066189,0,0
504,20,270.00,-60.00,0,0.065990,15,0
505,20,172.00,-69.00,0,0.065792,1,7
506,0,0.00,0.00,1,0.065595,0,0
507,1,50.00,4.00,1,0.065398,0,0
508,20,270.00,190.00,0,0.065202,10,0
509,20,232.00,188.00,0,0.065007,9,1
510,20,-20.00,80.00,0,0.064811,0,20
511,0,0.00,0.00,1,0.064617,0,0
512,20,195.00,-97.00,0,0.064423,9,8
513,0,0.00,0.00,1,0.064230,0,0
514,20,270.00,-60.00,0,0.064037,15,0
515,20,172.00,-69.00,0,0.063845,1,5
516,0,0.00,0.00,1,0.063654,0,0
517,1,50.00,4.00,1,0.063463,0,0
518,20,324.00,129.00,0,0.063272,10,1
519,20,178.00,239.00,0,0.063082,10,0
520,20,-20.00,80.00,0,0.062893,0,20
521,0,0.00,0.00,1,0.062705,0,0
522,20,316.00,-101.00,0,0.062516,14,0
523,0,0.00,0.00,1,0.062329,0,0
524,20,270.00,-60.00,0,0.062142,15,0
525,20,172.00,-79.00,0,0.061955,2,16
526,0,0.00,0.00,1,0.061770,0,0
527,1,50.00,4.00,1,0.061584,0,0
528,20,324.00,129.00,0,0.061400,10,1
529,20,209.00,190.00,0,0.061215,11,1
530,20,113.00,-62.00,0,0.061032,3,16
531,0,0.00,0.00,1,0.060849,0,0
532,20,309.00,-106.00,0,0.060666,15,1
533,0,0.00,0.00,1,0.060484,0,0
534,20,270.00,-60.00,0,0.060303,15,0
535,20,172.00,-79.00,0,0.060122,2,8
536,0,0.00,0.00,1,0.059941,0,0
537,1,50.00,4.00,1,0.059761,0,0
538,20,270.00,190.00,0,0.059582,10,0
539,20,214.00,185.00,0,0.059403,10,1
540,20,88.00,-47.00,0,0.059225,4,16
541,0,0.00,0.00,1,0.059048,0,0
542,20,324.00,-111.00,0,0.058870,14,2
543,0,0.00,0.00,1,0.058694,0,0
544,20,64.00,7.00,0,0.058518,4,14
545,20,172.00,-69.00,0,0.058342,1,7
546,0,0.00,0.00,1,0.058167,0,0
547,1,50.00,4.00,1,0.057993,0,0
548,20,309.00,94.00,0,0.057819,11,1
549,20,209.00,195.00,0,0.057645,11,1
550,20,91.00,-34.00,0,0.057472,1,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,270.00,-60.00,0,0.057128,15,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,270.00,-60.00,0,0.056786,15,0
555,20,172.00,-89.00,0,0.056615,3,10
556,0,0.00,0.00,1,0.056445,0,0
557,1,50.00,4.00,1,0.056276,0,0
558,20,324.00,94.00,0,0.056107,9,2
559,20,163.00,224.00,0,0.055939,10,2
560,20,66.00,-19.00,0,0.055771,2,18
561,0,0.00,0.00,1,0.055604,0,0
562,20,263.00,-101.00,0,0.055437,15,1
563,0,0.00,0.00,1,0.055271,0,0
564,20,270.00,-60.00,0,0.055105,15,0
565,20,172.00,-69.00,0,0.054940,2,5
566,0,0.00,0.00,1,0.054775,0,0
567,1,50.00,4.00,1,0.054610,0,0
568,20,309.00,144.00,0,0.054447,10,1
569,20,232.00,123.00,0,0.054283,10,4
570,20,36.00,11.00,0,0.054120,2,18
571,0,0.00,0.00,1,0.053958,0,0
572,20,253.00,-116.00,0,0.053796,16,1
573,0,0.00,0.00,1,0.053635,0,0
574,20,270.00,-60.00,0,0.053474,15,0
575,20,172.00,-69.00,0,0.053314,1,6
576,0,0.00,0.00,1,0.053154,0,0
577,1,50.00,4.00,1,0.052994,0,0
578,20,260.00,84.00,0,0.052835,11,1
579,20,219.00,150.00,0,0.052677,10,2
580,20,-20.00,80.00,0,0.052519,0,20
581,0,0.00,0.00,1,0.052361,0,0
582,20,270.00,-60.00,0,0.052204,15,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,224.00,-70.00,0,0.051891,16,0
585,20,172.00,-69.00,0,0.051736,2,6
586,0,0.00,0.00,1,0.051580,0,0
587,1,50.00,4.00,1,0.051426,0,0
588,20,316.00,99.00,0,0.051271,10,0
589,20,224.00,190.00,0,0.051117,10,1
590,20,-20.00,80.00,0,0.050964,0,20
591,0,0.00,0.00,1,0.050811,0,0
